ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,42,54,37,46,57,30,43,48,50,38,44,43,47,43,42,35,45,29,39,37,33,30,29,27,38,28,32,26,28,31,32,29,29,28,37,26
21,41,41,53,42,47,61,30,44,46,48,40,46,42,46,43,41,35,45,29,37,38,31,32,29,28,38,28,33,29,29,37,30,31,29,29,37
22,50,45,43,51,44,48,62,31,46,49,52,38,44,41,46,41,45,34,43,27,41,41,32,35,30,29,34,31,38,31,39,39,31,34,30,30
23,38,52,46,50,55,43,50,59,28,49,52,51,36,44,40,46,45,44,39,42,33,42,43,31,35,31,33,34,31,35,34,41,43,31,34,31
24,37,37,51,52,50,53,40,55,52,30,45,53,51,40,46,41,44,46,43,38,41,36,50,41,30,35,37,37,37,30,40,36,43,41,29,34
25,39,37,40,53,54,52,56,44,52,53,34,48,56,57,38,48,44,45,43,38,42,39,36,49,42,33,36,43,44,38,41,36,36,49,42,32
26,36,37,39,43,55,56,54,54,40,52,53,34,52,58,53,41,47,44,43,47,38,39,38,35,46,42,35,41,50,42,40,38,34,37,47,43
27,52,36,40,42,45,56,53,53,55,41,54,56,40,51,62,52,43,44,45,41,48,38,37,33,34,46,40,35,47,49,47,41,36,30,36,48
28,54,50,36,44,45,48,59,53,55,53,41,54,62,39,51,58,52,42,46,45,39,46,39,40,30,36,49,39,40,46,39,46,41,37,27,39
29,37,56,55,38,46,44,48,61,55,52,58,46,56,64,41,50,55,51,44,44,44,41,50,39,35,31,38,47,45,45,47,41,47,38,32,30
30,42,39,57,55,35,45,47,47,60,54,55,61,49,59,63,40,47,54,51,42,48,40,37,47,43,33,33,40,57,49,47,45,37,47,45,32
31,47,43,40,57,58,35,47,48,47,58,57,57,62,51,59,63,44,44,56,51,45,49,36,37,51,41,38,34,48,55,43,50,42,38,51,41
32,49,46,42,43,53,60,35,46,49,44,60,58,59,62,52,58,63,44,44,57,50,47,47,33,40,60,41,41,41,53,53,45,50,40,42,59
33,65,47,48,42,42,50,60,37,45,46,43,61,57,56,60,51,57,60,47,44,56,47,52,53,37,41,61,45,46,50,62,50,46,52,42,44
34,47,65,47,48,40,47,50,58,36,47,49,44,59,59,53,59,50,55,58,43,48,59,43,48,57,38,40,60,52,47,49,60,49,45,56,41
35,46,45,65,49,52,41,47,46,56,34,47,51,46,58,59,49,59,46,59,57,42,47,56,44,46,57,40,42,66,49,44,51,59,47,44,56
36,32,45,44,65,50,54,39,44,44,58,34,46,50,47,57,60,46,60,46,56,57,41,46,58,45,50,58,45,43,70,59,42,51,59,48,48
37,31,35,44,47,67,52,52,36,44,44,52,30,48,51,48,58,59,47,59,47,56,56,41,47,57,45,54,58,51,40,58,59,42,49,58,49
38,46,31,34,47,45,63,53,50,35,42,46,51,33,47,52,46,56,59,46,57,48,55,59,42,50,58,46,55,61,49,46,57,59,42,52,60
39,55,43,32,34,49,45,61,55,50,37,44,47,51,34,46,53,46,58,60,47,60,49,53,59,42,51,62,50,56,61,57,47,55,59,42,55
40,38,52,41,34,34,46,45,59,56,50,37,45,47,52,33,44,52,48,58,59,48,55,49,50,56,45,54,62,57,59,50,55,50,51,56,45
41,54,38,52,44,35,32,45,42,56,56,48,36,45,48,51,33,45,52,48,57,58,48,55,49,54,56,48,59,62,55,55,51,55,50,54,55
42,36,55,38,54,43,33,32,45,41,58,55,48,35,46,48,52,36,44,50,48,58,60,48,55,49,56,57,47,61,63,54,59,52,55,50,54
43,45,35,57,39,55,41,32,29,46,43,54,55,49,33,46,46,52,36,48,48,47,55,60,48,56,49,57,58,48,65,45,53,59,51,56,50
44,42,44,36,57,42,54,41,32,32,46,40,53,54,48,33,46,46,50,36,49,48,45,55,58,49,58,51,56,61,47,48,44,54,58,52,58
45,35,43,45,38,57,43,53,39,32,31,47,40,50,54,47,33,46,44,51,38,49,48,45,53,58,50,60,53,56,62,48,48,43,51,58,52
46,33,36,43,46,35,58,45,53,38,32,31,50,39,48,55,45,35,46,43,51,39,51,50,47,53,61,49,62,53,57,39,49,50,46,51,61
47,40,33,38,42,46,35,54,44,54,38,34,30,52,39,48,54,45,35,45,43,52,38,50,47,46,52,65,51,65,53,53,38,49,47,45,51
48,19,40,34,41,44,46,35,54,43,53,37,31,29,51,40,47,51,46,35,45,41,53,38,47,48,47,54,65,53,63,41,54,38,46,48,46
49,33,20,38,34,41,44,45,33,54,44,52,38,30,29,49,40,47,51,46,35,45,41,53,36,46,50,47,57,66,51,43,41,54,38,46,49
50,33,33,21,38,32,40,43,45,33,54,46,49,38,30,29,48,40,48,51,45,36,44,41,53,34,46,51,47,61,66,35,43,41,53,35,45
51,32,31,33,20,38,33,40,46,45,33,53,45,48,38,30,29,47,42,47,49,46,35,44,39,52,37,49,49,44,60,46,35,43,40,51,37
52,33,32,31,33,24,38,35,38,42,44,34,53,44,46,38,30,29,48,42,45,47,42,36,43,40,51,35,48,52,46,48,43,36,43,41,52
53,32,32,32,31,33,24,40,35,39,41,44,33,52,44,44,38,30,26,46,40,46,47,40,36,44,40,53,37,48,52,47,48,41,36,44,41
54,23,34,31,31,32,33,25,39,36,40,40,44,33,52,42,45,39,29,25,45,38,46,46,39,36,44,37,54,37,47,40,47,47,41,36,44
55,25,24,34,30,31,31,33,26,38,33,39,40,44,32,52,43,45,39,28,26,45,38,44,47,38,35,44,37,54,38,47,39,44,47,40,35
56,20,24,25,36,30,31,31,33,25,39,34,37,40,44,32,51,43,45,40,27,25,43,38,43,47,38,35,45,40,58,26,45,39,44,47,40
57,28,23,24,26,37,32,30,30,30,25,40,33,36,41,44,32,51,42,43,40,28,24,43,37,43,50,36,35,46,40,28,25,44,38,44,50
58,17,27,21,24,25,37,31,30,29,32,26,37,32,36,41,43,32,51,43,42,39,29,23,45,37,44,52,37,35,43,39,29,24,45,38,46
59,26,17,27,20,23,24,38,31,29,28,32,26,36,31,37,41,44,35,49,43,41,38,27,23,45,36,44,53,40,32,42,37,28,24,45,37
60,20,21,18,25,20,20,25,39,30,29,31,33,25,35,30,35,40,44,32,49,42,41,38,28,23,47,36,43,52,39,41,42,37,28,24,46
61,21,19,21,19,25,19,18,23,37,31,29,31,33,25,35,30,35,41,42,31,49,42,41,35,28,25,44,36,44,51,49,41,42,35,28,26
62,15,20,19,22,19,26,19,17,24,37,33,29,30,33,22,35,31,34,40,41,29,48,42,42,35,28,25,43,38,43,30,48,41,42,35,28
63,9,15,20,19,22,19,24,19,17,26,36,33,29,30,33,21,35,31,34,40,40,29,48,40,43,34,28,25,45,39,40,30,48,40,43,34
64,19,9,16,20,19,24,19,23,18,17,26,37,33,30,31,33,21,34,32,34,39,39,28,47,40,43,34,28,26,45,40,39,29,46,40,43
65,11,19,9,15,19,20,23,18,23,18,16,25,37,35,28,30,33,21,34,31,33,38,39,28,46,39,43,34,28,26,33,40,38,29,45,39
66,20,11,20,9,15,19,20,24,18,21,20,16,23,37,35,26,29,32,21,35,30,33,37,39,29,46,39,45,36,29,30,33,39,39,30,45
67,25,20,12,19,9,14,20,19,23,19,22,19,18,24,36,34,26,28,32,20,35,30,34,36,38,28,46,35,45,36,36,30,34,38,38,29
68,17,24,21,11,19,9,14,20,22,23,19,21,18,16,24,36,34,26,27,32,20,36,30,34,35,40,25,46,35,43,21,37,30,34,37,39
69,21,16,22,20,12,18,10,14,21,21,24,19,19,18,16,24,32,33,26,27,32,20,37,30,34,34,40,26,44,35,31,20,38,30,34,36
70,19,20,17,20,18,13,20,9,15,21,20,24,19,19,17,14,24,32,32,25,25,32,20,38,28,34,33,40,26,44,25,31,20,39,28,34
71,11,18,19,17,19,18,13,19,9,15,19,19,23,18,18,19,14,24,33,32,25,25,32,20,38,30,37,34,40,27,24,25,31,20,40,29
72,16,10,17,17,18,18,17,13,18,8,14,19,18,24,18,19,19,16,24,33,31,25,25,30,20,38,29,37,35,39,33,24,25,30,20,40
73,23,17,10,17,17,16,17,16,13,17,9,14,18,18,23,18,18,20,16,24,32,30,24,26,30,18,39,29,37,34,32,32,23,25,29,18
74,15,19,14,10,18,15,17,18,15,12,15,9,13,18,19,23,17,18,19,16,23,30,29,24,25,30,20,43,30,35,24,30,31,23,25,29
75,11,14,18,14,9,18,13,17,18,15,12,15,9,12,19,19,22,17,18,18,17,22,30,29,25,25,30,21,43,29,18,23,30,31,24,25
76,9,11,14,17,14,11,18,12,16,16,15,13,14,9,13,19,19,21,16,18,17,16,21,28,28,25,24,28,21,44,18,17,22,29,30,24
77,13,8,10,12,17,11,9,18,11,16,17,15,11,15,8,11,17,19,21,16,18,17,15,20,28,28,25,25,27,20,17,18,16,22,30,30
78,4,11,6,9,11,16,10,9,17,11,14,18,15,10,15,8,11,17,19,20,16,18,17,16,22,29,28,23,25,27,15,17,18,17,24,30
79,6,5,9,7,10,9,14,10,8,17,11,15,17,15,9,15,9,12,16,18,20,16,20,17,16,21,31,28,22,24,20,15,19,18,17,23
80,10,5,4,7,6,9,8,11,9,6,18,10,15,18,14,8,14,9,12,16,17,19,14,18,16,17,20,29,30,21,16,19,15,18,17,18
81,4,7,5,4,4,6,8,7,12,10,8,18,11,16,15,14,6,15,10,10,15,17,17,15,19,16,17,21,29,30,15,16,17,15,19,17
82,2,1,6,6,3,4,6,8,8,9,9,10,18,11,16,15,14,6,11,9,10,16,15,17,14,20,14,15,20,28,10,16,14,17,15,20
83,5,3,None,7,4,3,4,6,7,8,9,9,9,18,11,15,12,14,7,9,8,10,15,15,17,13,19,15,13,19,7,10,14,14,17,12
84,1,4,3,None,5,4,2,4,6,7,6,7,7,9,18,8,12,11,13,6,8,5,10,13,14,17,12,19,13,13,8,6,10,14,13,17
85,3,3,3,3,2,3,3,3,3,4,6,6,6,6,8,16,9,11,10,10,6,8,4,7,11,13,15,11,15,12,7,8,5,8,12,12
86,3,2,3,3,2,2,3,2,3,4,8,6,6,4,6,8,15,8,10,9,8,4,6,4,6,10,12,12,8,13,9,5,6,5,7,11
87,2,2,2,2,2,2,2,2,2,3,2,7,4,5,4,6,8,10,8,10,8,6,2,6,4,5,10,11,10,8,8,7,3,6,4,6
88,2,2,2,2,1,1,2,1,2,2,2,3,7,3,5,4,6,8,9,7,8,6,6,1,6,4,5,9,12,11,8,7,7,2,6,4
89,1,1,1,1,1,1,1,1,1,2,6,3,3,8,3,5,3,6,4,9,5,8,2,5,None,4,4,6,9,10,5,7,4,6,1,4
90,2,2,2,2,2,2,2,2,2,2,None,5,1,1,8,2,5,3,6,3,6,4,7,3,5,None,4,4,5,7,7,5,6,4,5,1
91,1,1,1,1,None,1,1,1,1,1,None,None,4,None,1,4,2,5,3,6,2,2,4,3,3,4,None,4,5,3,2,3,4,3,4,4
92,1,None,1,1,None,None,None,None,1,1,2,None,None,4,None,None,4,1,4,5,6,2,2,4,2,None,4,None,4,3,6,2,3,4,2,3
93,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,4,1,5,4,6,2,1,2,1,None,4,None,3,3,5,2,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,4,1,5,4,2,2,1,1,1,None,2,None,5,3,3,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,4,None,None,3,None,None,1,1,None,1,None,None,2,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,None,1,None,None,1,1,None,1,2,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,None,None,2,None,None,1,None,None,None,1,None,1,2,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None,1
