ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,8,5,5,6,4,3,2,4,3,3,None,4,2,None,2,2,7,4,1,4,None,4,None,None,4,None,2,2,1,4,None,4,None
1,7,5,6,5,8,5,6,5,4,4,3,5,3,4,None,4,2,None,2,2,6,4,2,4,None,3,None,None,4,None,7,3,2,4,None,3
2,8,8,5,6,3,8,5,5,4,4,2,2,5,3,4,None,4,2,1,3,2,6,4,2,4,None,3,None,None,2,2,7,4,2,4,None
3,6,8,8,5,6,3,9,5,4,4,4,3,2,5,3,4,None,4,2,None,4,3,6,5,2,4,None,3,None,1,4,3,7,4,2,4
4,8,5,7,8,4,5,3,9,5,5,4,4,3,2,5,3,4,None,4,2,None,4,3,6,5,2,2,None,3,None,2,4,3,8,4,2
5,5,7,6,7,8,3,5,2,9,5,4,4,4,4,2,5,3,5,None,4,2,None,4,3,7,5,2,2,None,3,2,2,4,3,8,4
6,7,4,7,6,7,8,3,6,2,9,5,4,4,4,4,2,5,3,5,None,4,3,None,4,3,7,3,2,2,None,6,3,2,4,3,8
7,6,5,4,7,6,7,9,4,5,2,10,5,4,4,4,4,1,5,3,5,None,4,3,None,4,3,10,3,2,3,None,6,3,1,4,3
8,10,5,5,5,7,6,8,8,3,5,1,10,5,3,4,4,4,1,5,3,5,None,4,3,None,3,3,10,3,2,5,None,6,3,1,4
9,6,11,4,7,5,6,7,8,7,3,5,1,10,5,3,4,4,2,2,5,2,5,None,3,3,1,4,3,10,3,1,5,None,6,3,1
10,7,6,11,5,6,5,6,6,8,7,3,6,1,10,5,3,4,3,2,2,4,2,4,None,3,2,1,4,3,10,4,1,4,None,6,3
11,8,7,6,10,4,7,5,7,5,8,7,3,6,1,10,5,3,4,3,1,2,4,2,4,None,4,2,1,4,3,2,4,1,4,None,6
12,17,8,7,7,9,4,7,5,6,5,9,7,3,6,1,11,5,3,4,3,1,2,4,2,4,None,6,3,1,4,1,2,4,1,4,None
13,5,17,8,6,7,9,4,7,5,6,4,9,7,3,6,2,11,4,5,4,3,1,2,4,2,4,None,6,3,1,3,1,2,4,1,4
14,13,5,16,9,7,7,9,3,7,5,7,4,9,8,3,7,2,11,4,5,4,3,None,2,4,2,4,None,6,3,4,3,None,2,4,1
15,7,12,5,16,9,5,7,9,3,7,6,7,4,9,7,3,7,2,11,4,5,4,3,None,2,4,2,4,None,6,4,3,3,None,2,4
16,12,7,13,5,15,9,6,7,8,3,8,6,7,4,7,7,5,7,2,8,4,5,5,3,None,2,4,2,4,None,4,4,4,3,None,2
17,10,11,7,12,5,15,9,6,7,9,3,8,6,7,5,7,7,5,7,2,8,3,5,5,3,None,2,4,2,4,8,2,4,4,3,None
18,6,11,11,8,11,5,15,9,5,7,11,3,8,6,7,6,7,7,5,5,2,9,4,5,4,3,None,2,3,2,2,8,3,4,4,3
19,3,7,11,9,8,10,5,14,9,5,7,11,3,9,6,6,6,7,7,4,5,2,8,4,5,4,3,1,2,3,5,2,8,3,4,4
20,8,5,8,11,8,8,12,6,14,9,5,6,9,3,9,5,6,6,7,6,4,5,2,8,3,3,4,3,1,2,3,5,2,7,2,3
21,11,6,4,6,11,8,8,10,6,13,10,5,6,9,2,9,5,5,5,7,6,4,5,2,8,2,3,4,3,1,8,3,5,2,7,2
22,4,11,7,4,5,8,9,7,8,6,14,10,5,7,5,2,9,5,5,6,7,6,4,5,2,8,3,3,4,3,7,8,3,5,2,7
23,9,4,9,7,5,4,10,10,6,6,5,14,10,5,6,6,2,8,6,5,6,6,6,4,5,2,9,3,3,4,6,6,7,3,5,2
24,8,8,3,9,7,5,5,8,8,8,5,5,14,9,5,6,6,2,7,6,5,4,7,6,3,5,2,8,3,3,5,5,6,7,2,5
25,4,9,9,2,7,6,5,6,8,7,6,4,5,13,9,5,6,5,1,6,7,2,4,6,5,3,4,1,6,4,7,3,5,6,6,2
26,6,4,9,8,3,7,8,6,5,8,8,6,4,3,13,8,6,6,4,4,6,7,3,4,6,6,3,4,1,5,5,7,3,5,6,6
27,7,6,4,8,6,3,7,6,5,5,10,8,5,4,3,12,7,6,6,3,4,4,7,4,3,6,7,3,4,1,5,4,7,3,4,6
28,5,5,6,5,9,7,4,8,5,4,5,10,8,5,6,3,9,7,5,6,4,3,5,6,3,3,7,7,3,4,5,5,4,6,2,4
29,5,4,5,5,5,9,7,2,6,6,5,5,10,8,4,6,3,8,6,5,5,3,3,3,6,3,2,6,7,2,3,5,4,3,5,2
30,7,5,6,5,6,5,9,7,2,5,6,5,7,8,7,4,6,3,8,5,5,4,3,3,3,6,4,3,5,6,4,3,5,4,3,5
31,5,7,5,5,5,4,5,9,6,4,8,8,4,8,8,7,2,6,3,5,5,2,4,4,3,4,6,4,2,5,3,3,3,6,3,3
32,6,4,6,5,5,5,4,5,9,6,2,6,8,4,8,8,7,2,6,3,4,3,1,6,5,3,3,5,3,2,7,3,2,5,6,3
33,3,6,3,7,5,5,5,4,5,9,5,2,6,8,4,8,8,7,3,6,3,2,3,1,3,4,4,3,4,2,4,6,2,2,3,4
34,5,3,6,3,7,4,6,5,4,5,10,5,2,6,8,5,8,8,7,3,6,4,2,2,2,3,6,4,2,4,6,5,6,2,3,3
35,3,4,3,7,3,5,4,6,5,4,5,10,5,2,6,8,5,8,8,6,3,5,4,1,2,2,3,6,3,1,4,5,5,5,2,3
36,2,5,3,4,6,3,7,5,6,5,4,5,9,5,2,5,6,5,8,8,6,2,4,4,1,2,2,3,5,3,6,4,5,5,5,2
37,7,1,5,4,4,6,3,6,5,6,5,4,5,8,5,2,4,6,5,9,8,4,2,4,4,1,2,2,3,6,8,6,4,5,5,5
38,3,7,1,5,4,4,6,4,6,5,6,5,4,4,8,4,2,4,6,5,9,8,4,3,4,3,2,2,2,3,8,7,6,4,5,4
39,3,2,7,1,4,4,4,6,4,5,5,6,5,4,4,8,6,1,4,6,5,9,8,5,3,3,3,3,2,3,4,7,6,6,4,4
40,3,3,2,7,1,4,4,4,6,4,5,5,6,4,4,4,8,6,1,4,6,5,7,7,6,3,2,4,4,2,6,4,5,6,7,4
41,5,2,3,2,8,1,4,4,4,7,5,5,5,6,4,4,4,6,6,1,3,6,5,4,7,5,3,2,6,5,3,6,4,4,6,6
42,5,5,2,3,2,9,1,4,4,4,7,5,4,5,6,4,4,2,6,6,1,3,6,5,4,7,5,3,2,6,1,3,6,4,4,6
43,4,5,5,2,4,2,8,1,4,4,4,7,4,4,5,6,4,4,2,6,6,1,2,6,5,4,7,5,3,3,6,1,2,6,4,4
44,8,4,4,5,2,3,2,8,1,4,3,3,7,4,3,6,4,4,4,1,6,6,1,2,6,5,4,7,5,3,7,6,1,2,6,4
45,7,8,4,4,5,2,3,3,8,1,5,3,3,7,4,4,6,4,5,4,1,6,6,1,2,6,7,4,7,6,1,7,6,1,2,6
46,7,7,8,4,4,5,2,3,2,8,2,5,3,3,7,4,5,6,4,5,4,1,6,4,1,2,6,7,4,7,4,1,7,5,1,2
47,6,7,7,8,4,4,6,2,3,2,8,2,5,3,3,7,4,5,6,4,5,4,1,6,5,1,2,6,6,4,5,4,1,7,6,1
48,11,6,8,8,8,3,5,5,2,3,2,8,2,5,3,3,7,4,5,6,4,5,4,1,6,5,1,2,6,5,4,5,4,1,7,6
49,3,10,6,7,8,8,3,6,6,2,2,2,8,2,5,4,3,7,4,5,5,3,5,4,1,6,5,1,2,6,4,4,5,4,1,7
50,5,3,10,6,7,8,9,3,5,5,2,2,2,8,2,5,4,3,7,5,5,5,3,5,4,1,6,5,1,3,5,4,4,5,4,1
51,4,4,3,10,6,7,8,8,3,5,5,2,2,2,8,2,5,4,3,7,5,5,6,4,4,4,1,6,5,1,5,5,5,4,4,4
52,6,3,4,3,10,6,7,8,8,3,6,6,2,2,2,8,2,6,4,3,7,4,5,5,4,4,4,2,6,5,7,4,5,5,4,4
53,5,7,3,4,3,10,6,7,7,8,3,6,6,2,2,2,8,2,6,4,3,7,4,5,5,4,4,4,2,7,3,7,4,5,5,4
54,6,5,7,4,4,3,10,6,7,7,10,3,6,6,1,2,2,8,2,6,4,3,6,5,5,5,4,5,4,2,4,3,6,5,5,5
