ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,51,46,39,40,40,35,39,34,41,31,28,47,28,33,26,41,22,31,22,24,32,38,30,21,32,22,21,36,25,25,31,38,32,24,33
1,44,38,51,44,39,39,40,35,39,36,27,32,27,47,28,34,28,40,21,32,20,26,32,38,32,24,32,22,25,35,20,27,30,39,37,27
2,40,43,41,57,45,40,40,40,32,36,35,27,32,29,45,29,35,28,38,21,32,20,26,31,37,33,25,31,23,26,33,24,26,30,39,38
3,52,38,43,38,59,47,39,41,40,32,31,34,27,34,31,47,29,37,29,39,21,32,22,26,34,40,35,25,31,22,22,33,25,27,34,43
4,56,49,38,42,35,56,50,39,40,41,32,31,38,27,36,32,46,30,38,29,39,21,33,22,26,35,39,35,27,29,39,22,33,25,27,35
5,47,54,52,41,44,36,56,50,40,40,35,31,30,38,26,34,33,45,30,38,29,38,23,29,22,25,33,38,37,27,29,38,23,30,24,26
6,52,48,57,54,42,42,38,54,51,40,38,35,33,29,37,27,35,31,45,32,39,30,38,23,29,24,23,34,40,36,42,26,40,22,24,25
7,62,51,51,52,52,42,43,39,52,51,37,38,34,35,29,39,29,36,30,44,34,38,30,38,21,31,25,25,30,43,34,41,26,40,24,25
8,57,61,52,51,57,50,39,43,38,52,49,36,37,36,36,29,37,31,36,31,43,35,38,30,38,20,31,26,26,31,43,34,39,28,40,23
9,63,57,61,57,52,56,52,40,45,38,45,49,39,39,37,36,30,37,32,36,31,43,33,39,29,39,20,30,28,26,30,43,31,39,31,39
10,65,62,61,61,62,54,54,53,41,49,36,44,50,41,39,38,38,30,38,34,36,32,46,33,41,30,39,20,31,25,40,30,42,31,41,31
11,57,65,62,62,61,59,53,53,54,41,44,35,45,46,42,41,39,37,31,38,34,37,34,47,34,41,30,40,21,31,37,41,30,42,32,41
12,62,59,66,64,64,62,58,52,54,51,41,44,37,45,46,42,42,39,36,31,37,34,37,34,47,35,41,29,38,22,40,37,40,30,48,33
13,46,63,59,67,65,63,62,56,55,54,47,40,42,37,45,46,41,43,40,38,32,38,33,37,36,47,36,38,29,38,32,40,36,41,39,48
14,51,44,63,59,68,68,64,60,56,55,53,48,43,43,37,45,47,42,43,42,38,31,38,35,40,36,47,35,37,29,41,35,39,37,43,39
15,56,52,45,61,60,69,69,63,61,58,56,53,51,41,42,37,47,47,41,43,42,36,31,40,35,39,36,47,34,36,42,40,34,42,37,42
