ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,9,17,11,11,12,8,8,10,7,17,5,13,7,5,9,7,9,8,8,6,6,11,10,7,4,8,5,8,7,6,6,12,10,7
1,9,9,7,9,18,11,11,13,8,7,9,6,16,4,13,5,5,9,8,7,9,8,6,7,10,11,5,6,10,3,9,8,6,6,11,11
2,5,9,10,7,9,16,12,11,12,7,7,9,7,16,5,14,5,5,10,7,5,9,9,5,6,11,11,5,6,10,8,9,8,5,6,12
3,16,6,9,12,5,6,16,13,11,12,7,7,9,7,17,4,14,5,5,9,8,6,8,10,4,6,11,12,7,4,8,8,8,10,4,6
4,13,16,6,9,10,6,6,15,12,11,13,7,7,9,7,16,4,14,5,5,9,8,5,8,10,4,7,13,12,7,8,8,7,8,10,4
5,14,13,16,8,9,9,6,7,13,10,11,13,7,8,8,7,16,4,14,4,5,9,8,6,8,11,3,7,13,11,6,9,8,7,8,11
6,12,14,12,16,7,9,9,6,7,13,10,11,13,7,8,8,7,16,5,14,4,6,8,8,6,8,11,3,7,13,5,6,8,8,7,8
7,15,11,14,14,16,7,9,9,6,7,14,10,11,14,7,8,8,7,16,6,14,4,6,9,8,6,8,10,3,7,13,4,6,9,8,7
8,12,16,12,16,13,16,6,9,10,7,7,14,10,11,14,7,8,7,7,16,6,15,4,6,9,9,8,11,10,3,5,14,4,6,8,9
9,15,11,16,12,16,13,16,6,9,10,7,6,14,10,11,14,7,8,9,7,15,6,15,3,6,9,9,8,10,10,15,5,14,3,6,8
10,19,13,11,19,13,15,14,16,7,10,10,7,9,13,10,11,14,7,7,9,7,16,6,15,3,6,9,9,8,10,7,16,5,14,3,6
11,16,18,13,11,17,12,14,13,16,5,11,10,7,9,13,11,11,14,7,7,9,7,15,5,15,3,7,10,12,8,9,8,15,5,14,3
12,9,15,18,13,11,17,13,14,13,16,6,10,10,6,9,13,10,11,14,7,7,10,7,15,5,15,3,7,10,12,7,10,8,15,5,14
13,21,8,15,20,13,10,16,13,14,13,16,6,9,10,7,9,13,10,12,14,7,8,9,8,15,5,15,3,5,10,7,8,10,9,15,5
14,12,20,9,16,19,14,12,16,13,14,14,16,6,9,10,7,11,13,10,13,14,8,8,9,8,14,6,14,3,5,14,8,8,10,9,14
15,29,12,21,8,16,20,13,12,16,14,14,13,16,4,9,11,7,11,13,10,13,16,8,8,10,8,14,5,14,3,12,15,8,8,11,9
16,18,30,11,19,8,16,19,13,11,16,14,15,16,16,4,9,11,7,11,13,10,13,14,8,8,10,9,13,4,14,10,12,14,8,8,11
