ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,16,22,25,16,20,7,24,23,21,16,20,14,13,11,12,18,18,12,22,13,12,22,16,13,12,18,18,10,16,12,12,18,16,14,13
15,27,19,14,23,25,16,19,8,25,24,20,16,20,15,13,11,12,18,17,12,24,13,11,21,16,14,12,19,18,10,25,12,11,18,16,15
16,19,27,19,14,21,24,18,21,9,25,24,20,16,20,15,13,11,12,16,17,12,23,12,11,21,16,14,12,18,18,11,23,11,11,18,16
17,13,21,27,19,15,21,24,15,22,8,25,22,20,16,20,15,13,11,12,16,17,12,22,12,11,21,15,14,13,18,16,12,23,11,11,18
18,24,13,18,25,19,15,19,24,17,23,7,25,22,20,15,20,15,13,11,12,16,17,13,22,12,11,20,15,15,12,17,16,13,23,10,11
19,10,22,13,20,28,23,15,19,23,17,25,7,25,22,20,14,20,14,14,11,12,15,18,13,24,12,10,19,17,14,13,16,17,13,25,10
20,11,11,21,11,17,27,23,18,18,21,18,29,9,26,22,20,16,19,15,16,11,14,15,19,13,23,11,10,19,18,11,14,16,18,13,24
21,13,10,11,19,14,25,25,24,19,17,22,19,28,8,25,24,20,16,20,18,14,11,16,15,20,13,22,12,9,16,15,12,16,16,19,13
22,15,12,9,12,19,13,23,27,27,19,17,21,21,28,9,24,25,20,17,19,19,15,11,17,15,20,12,22,11,9,18,15,12,17,16,20
23,21,17,14,11,12,19,14,20,30,23,21,16,20,22,27,9,23,23,20,15,20,20,14,12,17,14,20,13,23,11,21,18,14,12,16,15
24,11,21,17,16,13,10,19,13,20,29,25,21,19,20,24,29,9,24,20,20,15,18,19,14,12,17,14,20,14,22,16,19,17,14,12,17
25,12,11,20,18,17,12,8,20,15,19,26,25,22,19,19,25,25,11,25,17,19,17,18,19,12,11,18,12,17,14,23,17,19,16,11,11
26,20,15,11,20,19,16,16,10,19,16,21,25,26,24,19,19,25,24,13,25,18,18,20,20,19,11,11,17,13,16,20,20,19,20,16,11
27,12,20,14,10,20,21,18,17,10,20,16,21,26,26,24,18,20,26,23,13,28,19,17,21,20,19,13,11,16,12,28,20,18,20,19,15
28,14,13,20,13,10,20,21,21,17,12,19,16,21,26,26,22,18,20,26,21,13,30,22,18,21,20,19,18,9,13,13,26,22,16,20,19
29,11,15,12,20,13,10,23,21,20,17,13,22,16,19,26,25,25,16,20,26,20,15,30,22,19,20,21,15,16,8,23,14,27,21,16,19
30,23,11,14,11,20,14,10,21,23,20,19,13,22,15,19,27,25,23,16,19,27,19,15,27,24,21,23,19,15,14,28,20,14,24,22,17
31,10,21,11,14,10,21,12,11,19,24,23,20,15,22,15,19,27,24,23,16,17,29,22,18,26,24,22,23,18,15,16,27,22,16,22,22
32,27,9,20,11,15,10,21,12,10,21,26,24,17,16,21,16,20,27,23,23,16,16,28,23,18,25,23,22,23,21,17,16,29,24,17,22
33,14,26,11,20,11,15,10,19,11,11,22,26,24,19,16,21,16,20,26,25,22,14,18,28,21,17,22,24,19,19,23,17,18,29,21,17
34,17,15,25,13,21,11,16,11,18,11,10,22,26,23,19,17,21,16,21,25,26,22,14,18,30,21,17,21,20,21,26,23,17,18,30,21
35,18,18,14,25,12,21,11,16,11,18,11,10,22,25,24,19,15,20,15,21,25,24,24,14,20,31,21,17,20,21,28,24,24,16,19,30
36,12,17,18,14,24,13,21,11,15,12,19,11,10,22,25,24,19,15,20,15,20,26,23,26,16,22,31,20,18,17,21,27,23,26,17,20
37,7,13,18,17,16,24,13,22,11,15,13,19,11,12,24,25,23,19,15,20,14,20,25,23,26,15,21,31,21,18,15,21,28,24,26,16
38,18,7,13,18,17,15,25,13,21,11,15,13,19,11,12,23,24,24,18,13,20,15,18,24,23,26,16,20,30,19,15,16,19,23,24,26
39,13,18,6,12,17,17,16,24,13,21,11,15,13,16,11,11,23,25,23,19,13,20,16,18,25,24,26,16,19,27,13,18,17,19,26,24
40,11,13,18,6,12,17,17,14,24,13,22,11,15,12,16,11,10,23,25,23,19,13,20,14,17,23,25,26,15,19,19,13,16,15,18,25
41,15,10,13,18,6,12,17,17,13,24,15,22,11,15,12,15,11,10,23,23,20,19,15,20,13,17,24,25,25,15,20,19,15,18,15,18
42,11,15,11,13,18,6,12,18,18,14,24,15,22,11,15,12,15,11,10,22,21,20,19,15,20,14,17,24,25,23,21,20,19,15,19,16
43,16,12,15,10,13,18,6,12,17,18,14,23,15,22,11,16,12,15,10,10,23,23,21,19,15,19,14,17,23,25,20,22,20,19,15,19
44,10,18,12,16,10,13,18,7,13,18,17,14,23,15,21,11,16,12,15,10,10,23,22,22,19,15,19,14,18,22,11,21,23,21,19,15
45,10,10,16,13,15,10,13,19,7,12,20,17,14,23,14,21,11,16,12,15,10,10,23,22,22,19,16,19,15,19,10,11,20,23,21,19
46,9,10,11,16,11,14,10,12,19,8,13,20,17,14,23,12,21,11,16,12,15,10,10,24,22,22,19,16,19,15,16,11,10,23,23,21
47,12,9,11,11,16,12,14,10,12,19,8,13,20,17,14,26,12,22,11,16,12,15,9,11,24,22,22,19,15,18,12,16,10,11,23,23
48,13,12,10,10,12,14,11,14,11,12,20,8,13,20,17,16,26,12,21,13,16,12,15,10,11,25,24,22,19,15,16,13,16,11,10,27
49,15,13,12,9,10,11,14,9,13,10,11,20,8,13,20,17,16,23,12,21,13,15,12,15,10,11,24,24,22,19,13,15,12,16,13,10
50,14,15,12,13,8,10,11,14,12,13,10,11,20,9,13,20,17,16,23,12,21,13,15,12,15,9,10,25,24,22,21,13,15,12,16,10
51,13,14,15,12,13,9,10,11,14,11,14,10,11,21,9,13,20,17,16,23,12,22,12,15,12,14,9,10,24,22,13,21,12,15,12,15
52,12,14,14,15,12,13,8,10,11,14,10,14,10,11,20,9,13,19,17,16,23,13,21,12,15,12,15,9,10,24,24,14,22,12,15,12
53,5,13,14,13,15,12,13,7,10,12,16,10,13,10,11,20,9,13,17,17,15,22,14,21,13,15,12,15,9,10,15,22,14,22,12,15
54,10,6,13,13,13,15,13,14,7,12,11,16,10,13,10,12,18,8,13,16,17,14,22,13,23,11,15,12,16,9,16,14,23,14,23,11
55,14,12,6,13,15,14,15,13,15,7,10,10,17,10,13,10,14,18,8,13,16,17,14,23,13,23,11,15,10,16,15,17,14,23,13,23
56,20,13,11,6,14,15,13,15,13,15,8,10,11,17,11,13,12,13,18,8,13,17,16,15,23,13,22,11,15,10,12,17,16,15,23,13
57,17,21,14,12,6,13,15,14,16,14,15,8,10,11,17,11,13,12,13,20,8,11,16,16,16,23,13,22,11,15,9,11,16,16,16,23
58,20,17,21,14,11,5,13,15,14,15,14,15,8,10,11,18,11,13,12,13,20,8,11,16,16,15,23,13,22,11,20,8,11,16,16,15
59,8,19,17,21,13,11,5,14,15,14,17,14,15,8,11,11,17,11,13,12,12,20,8,11,16,17,15,23,14,22,12,20,8,11,16,17
60,13,8,19,17,22,13,11,6,14,15,15,15,14,15,8,12,11,14,11,14,12,12,20,9,11,16,17,15,23,14,11,12,21,9,11,16
61,15,14,10,19,18,21,13,11,7,14,18,16,15,14,15,8,12,12,14,11,14,13,12,20,9,11,16,17,15,22,13,12,12,20,9,11
62,4,17,17,10,18,17,21,13,11,6,15,17,14,15,14,14,8,12,12,14,11,14,11,12,20,10,11,16,17,15,11,13,11,12,20,10
63,3,4,16,14,8,18,18,21,12,11,6,14,17,14,15,14,14,9,12,13,14,11,14,11,12,19,11,12,16,17,16,11,13,11,12,19
64,8,2,4,17,14,11,17,16,21,13,11,6,14,18,14,14,14,14,9,12,12,13,11,14,11,12,19,11,13,16,12,15,11,13,11,12
65,14,8,2,4,17,14,10,17,17,20,11,11,6,14,18,14,14,14,13,9,14,12,13,11,12,11,12,19,10,13,15,12,15,11,12,11
66,13,14,8,3,4,17,14,9,18,17,21,11,11,6,14,17,14,14,12,13,9,14,12,13,12,12,11,12,19,10,8,15,12,15,12,12
67,17,10,14,8,2,4,19,13,10,18,18,20,11,11,6,14,17,13,14,12,13,9,15,12,13,12,12,11,12,19,13,8,16,12,15,12
68,12,17,10,14,7,3,4,19,13,11,19,18,20,10,11,6,14,17,14,13,11,13,9,15,12,13,12,12,11,12,11,13,8,16,12,15
69,14,12,17,10,14,7,2,4,20,13,7,19,18,20,10,11,6,14,18,14,13,11,13,9,15,11,14,12,13,11,15,11,12,8,16,11
70,8,16,11,16,10,14,8,2,4,19,10,7,18,17,20,10,11,7,14,18,14,12,11,13,10,14,11,15,12,13,10,14,11,12,9,17
71,8,8,15,11,14,10,15,8,2,4,18,10,7,18,16,20,10,11,7,14,17,14,14,11,13,10,14,11,16,11,15,11,15,9,12,9
72,12,9,8,13,10,12,10,16,8,2,4,18,10,7,18,17,20,10,11,7,14,17,13,14,11,13,10,14,11,16,14,17,13,15,11,12
73,16,13,8,8,13,10,11,10,15,8,2,4,18,9,7,18,14,19,10,12,7,13,17,13,14,11,12,10,14,11,6,13,17,13,14,11
74,13,14,12,9,8,14,10,12,9,14,6,2,4,20,8,7,18,14,19,9,12,6,12,18,13,14,11,10,10,14,12,5,12,18,13,14
75,9,11,15,9,7,8,14,9,10,9,14,6,2,4,19,7,7,17,14,19,9,12,6,12,17,13,12,11,9,9,11,11,5,12,17,13
76,7,7,10,13,9,9,7,14,9,11,9,14,6,2,4,19,7,7,16,14,19,8,11,6,12,16,13,11,11,9,15,10,11,5,12,15
77,5,5,5,11,13,9,7,7,13,8,10,9,13,5,3,4,18,6,7,16,13,19,8,11,6,12,16,12,11,11,14,15,10,11,5,12
78,4,3,6,5,10,10,8,6,6,13,8,7,8,12,7,3,4,18,7,7,15,13,17,7,11,6,12,16,11,10,16,14,16,9,11,5
79,8,4,3,4,7,10,9,8,6,6,10,8,7,8,8,7,2,3,17,8,6,15,12,16,8,11,6,12,14,11,7,16,13,15,10,11
80,10,8,4,2,4,7,9,10,8,3,6,10,7,5,8,8,7,2,2,13,10,5,15,12,16,8,12,6,11,14,9,6,15,13,15,10
81,4,8,8,4,2,4,8,8,10,9,4,5,10,7,5,8,7,7,2,2,12,10,6,13,12,15,7,12,5,11,10,9,6,13,13,14
82,None,1,8,6,3,2,3,7,7,7,8,4,4,8,7,4,7,6,7,2,2,12,10,6,12,12,15,7,12,5,2,10,9,6,12,13
83,5,None,1,8,5,3,2,4,5,5,6,8,4,4,8,6,4,5,6,7,None,2,12,10,6,12,12,14,7,9,None,2,10,9,6,12
84,2,6,None,1,8,5,2,2,2,4,5,6,7,4,4,7,6,3,4,6,7,None,2,13,10,6,11,12,13,5,6,None,2,12,9,6
85,2,2,2,2,2,4,4,4,4,5,6,5,6,9,4,3,8,4,3,4,4,7,None,2,13,10,6,11,12,10,5,6,None,2,12,9
86,1,2,2,1,2,3,3,3,4,4,1,6,5,6,8,4,3,8,4,5,4,3,6,None,2,14,8,8,10,10,4,5,5,None,2,12
87,1,1,2,1,1,2,3,3,3,3,5,1,5,4,5,7,2,3,8,3,5,4,3,6,None,2,11,9,9,12,5,4,4,5,None,2
88,1,1,1,1,1,2,2,2,3,3,None,4,None,4,4,5,6,1,3,8,3,5,2,3,6,None,2,9,8,7,2,5,2,3,5,None
89,1,1,1,1,1,2,2,2,2,3,6,None,4,None,4,4,5,6,1,2,6,4,3,2,3,6,None,2,7,7,6,3,4,2,3,5
90,2,2,2,2,2,2,2,2,2,2,2,5,None,3,None,3,4,5,6,1,2,6,3,2,1,2,6,None,2,3,2,7,2,4,1,2
91,None,None,1,None,1,1,1,1,1,1,None,1,4,None,3,None,2,3,3,5,1,2,4,3,4,1,1,7,None,2,1,2,5,2,5,1
92,None,None,None,None,None,1,None,1,1,1,None,None,1,4,None,3,None,None,1,3,4,1,2,3,3,3,1,1,5,None,4,1,2,4,2,4
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,4,None,1,None,None,1,3,3,1,1,2,3,3,1,None,5,3,3,1,1,3,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,None,1,None,1,1,2,3,None,1,2,3,3,1,None,1,2,3,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,1,1,1,3,None,None,2,2,3,1,None,1,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,1,None,2,None,1,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
