ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,28,41,38,45,30,21,22,34,54,54,58,46,49,51,47,44,45,55,50,47,47,54,61,62,33,51,68,44,64,50,47,52,60,61,33,51
70,48,29,42,37,45,28,20,24,34,54,54,58,47,51,51,47,45,45,54,49,45,47,56,60,64,31,51,66,43,63,46,47,53,59,63,32
71,32,44,28,41,36,44,27,23,24,35,51,53,56,48,51,48,47,45,45,56,48,46,47,53,61,63,30,52,65,42,46,46,47,51,60,61
72,32,32,44,29,41,37,47,27,22,23,32,51,55,56,48,49,47,45,45,44,57,48,49,46,53,56,62,30,52,66,58,46,48,46,51,57
73,36,33,29,44,28,43,34,45,28,22,22,33,51,54,56,48,47,47,47,44,41,58,49,47,45,51,54,60,30,52,42,58,47,47,45,50
74,29,35,30,31,41,26,38,35,43,27,21,18,32,50,52,55,46,46,46,47,44,42,60,49,47,43,51,53,57,29,44,42,58,47,47,43
75,31,27,33,31,30,40,26,40,35,43,25,22,18,32,49,52,55,44,46,45,48,43,43,59,49,46,41,51,53,58,49,43,42,56,47,46
76,26,30,24,32,30,27,40,28,37,33,40,21,22,16,32,49,49,52,43,44,45,49,44,44,58,46,44,40,49,51,45,49,43,43,55,45
77,25,24,28,23,32,28,26,37,25,37,32,37,20,21,15,31,49,48,50,43,42,45,48,43,44,56,45,44,39,51,40,45,48,42,43,53
78,23,22,22,27,23,30,29,27,36,24,34,31,36,21,20,16,30,50,47,49,41,42,43,47,42,41,54,45,39,38,42,40,43,47,42,40
79,17,21,18,22,27,20,27,30,24,34,25,35,29,34,21,20,15,27,49,45,48,39,40,43,47,43,41,54,42,40,46,40,38,43,47,42
80,18,18,19,19,21,26,21,23,25,23,31,24,35,28,35,21,20,13,26,49,42,46,36,39,39,45,41,42,53,40,41,45,37,37,39,44
81,11,16,14,17,18,17,23,19,21,27,22,30,19,30,27,34,21,19,13,25,47,39,42,34,39,38,44,39,41,48,46,38,41,35,36,38
82,16,9,11,12,14,17,18,22,18,21,25,20,25,18,28,26,33,21,17,13,21,45,39,40,33,37,38,42,38,39,21,44,38,39,34,35
83,14,14,9,13,9,13,16,18,21,15,19,26,19,22,18,26,26,31,21,15,14,19,43,34,39,31,35,37,42,37,14,19,42,34,39,32
84,12,11,12,8,10,6,12,14,14,19,12,15,24,20,20,19,24,25,30,20,11,12,19,40,28,37,28,31,34,40,13,12,19,40,30,37
85,10,10,11,9,10,9,9,9,10,11,15,10,15,22,19,21,17,24,24,29,21,11,11,19,38,26,34,26,29,28,20,12,11,19,38,26
86,8,8,8,8,8,8,7,8,8,9,10,15,9,14,20,17,17,15,24,24,28,19,12,11,18,36,19,32,27,25,30,18,12,11,18,35
87,7,7,7,6,7,6,6,6,7,8,9,9,16,8,13,17,13,17,14,18,23,26,19,11,11,13,31,17,31,26,24,28,18,11,11,14
88,5,6,5,4,5,5,5,5,6,6,6,9,9,15,7,13,16,13,12,16,18,18,27,18,11,10,12,27,14,24,17,20,28,17,10,11
89,4,4,4,4,4,4,4,4,5,5,4,6,6,7,10,6,11,16,11,11,16,15,12,22,17,8,9,11,23,12,16,14,17,23,16,8
90,3,3,4,3,4,3,3,3,4,4,3,3,5,4,6,9,5,11,11,10,10,11,12,12,18,17,7,7,9,23,10,12,12,14,20,15
91,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,6,7,4,8,9,6,9,10,10,10,16,12,7,8,8,7,9,11,10,12,17
92,2,2,2,1,2,1,1,2,2,2,5,3,3,2,3,3,5,6,4,8,6,6,8,8,11,6,13,11,4,7,6,7,8,8,11,8
93,1,1,1,1,1,1,1,1,1,2,3,4,1,3,1,3,3,5,4,4,6,3,6,7,8,12,5,11,9,2,6,3,7,6,8,11
94,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,0,3,3,6,4,4,6,2,5,6,7,11,4,7,5,2,6,2,7,5,8
95,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,2,3,3,3,4,1,2,3,5,7,7,6,4,3,2,2,2,4,4
96,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,2,0,1,2,1,2,4,1,0,1,2,5,4,7,1,2,2,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,0,1,4,1,0,1,2,6,2,1,0,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,0,0,2,6,0,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1
