ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,4,3,4,0,5,7,4,3,3,3,4,5,3,4,7,7,2,2,4,6,2,2,3,10,4,6,8,4,5,6,2,2,3,9
1,5,6,7,5,2,5,1,5,6,2,2,3,5,4,5,3,4,7,7,3,2,3,8,1,2,3,10,4,6,10,2,4,7,1,2,3
2,3,6,6,6,5,0,4,0,5,6,4,4,3,5,5,5,3,4,7,5,2,3,3,8,1,2,3,9,4,6,3,3,4,7,1,2
3,6,3,3,6,6,4,1,3,1,4,7,6,4,4,5,6,6,1,3,9,6,2,3,3,7,1,3,6,8,4,5,3,3,4,6,1
4,6,8,3,4,6,5,4,2,3,0,5,7,6,4,4,5,6,6,1,3,9,6,2,3,3,7,1,4,5,8,9,5,3,3,3,6
5,1,5,8,3,4,6,7,4,1,3,0,5,9,6,4,4,7,6,4,1,3,9,6,2,3,4,7,1,4,3,3,8,5,3,2,4
6,7,2,4,8,4,4,6,6,5,0,3,0,5,9,6,3,4,8,6,4,1,3,9,6,2,2,4,6,1,5,1,3,8,5,3,2
7,5,6,2,4,7,2,4,6,6,5,2,3,0,5,8,6,3,4,8,5,4,1,3,10,5,1,2,6,6,2,4,1,3,9,4,2
8,5,5,5,2,4,7,2,3,5,4,5,2,3,0,5,8,6,4,4,8,4,4,1,3,10,4,2,2,5,6,3,4,1,3,9,3
9,7,5,5,6,3,4,7,2,3,6,5,5,2,3,0,6,8,5,4,4,8,4,5,0,4,11,6,3,2,5,7,3,5,1,4,10
10,4,7,5,5,6,3,4,7,2,5,7,7,5,2,3,0,6,8,5,4,4,10,4,5,0,5,10,6,3,2,2,9,3,5,1,5
11,6,4,7,5,4,7,3,4,11,3,6,8,7,4,2,2,0,5,8,5,4,4,10,4,5,0,5,10,6,3,3,2,9,3,5,1
12,4,5,4,6,5,4,5,3,5,10,2,6,8,7,4,3,2,0,5,8,5,4,4,10,5,5,1,3,9,4,5,3,2,7,3,5
13,11,2,7,5,6,5,5,5,4,5,12,2,6,8,7,3,3,2,1,5,8,5,4,4,11,5,5,1,2,9,8,5,3,2,8,3
14,9,11,2,6,5,6,5,3,5,4,6,12,2,7,9,7,3,3,2,2,5,8,6,4,4,11,4,5,1,2,5,8,6,3,2,8
15,8,8,11,3,6,5,6,6,3,4,4,6,12,2,7,10,7,3,4,2,2,5,8,6,5,4,10,5,5,2,2,5,8,6,4,2
16,12,9,8,10,3,7,4,5,4,3,5,4,6,11,1,7,10,7,4,3,2,2,5,8,6,5,6,11,5,5,2,2,5,8,6,5
17,10,13,8,8,10,3,7,3,4,4,4,6,4,5,11,1,7,9,7,4,3,2,2,4,7,6,6,4,10,5,3,2,2,4,7,6
18,8,9,15,8,9,12,2,6,4,4,5,4,6,4,7,11,2,7,9,5,4,3,2,1,4,7,6,7,3,9,4,3,2,1,4,7
19,12,9,12,15,9,11,10,2,7,3,7,6,4,6,5,7,11,2,6,9,6,3,3,3,2,3,7,5,6,4,6,3,3,2,2,3
20,7,12,13,13,15,7,11,10,3,5,3,7,6,3,6,5,6,11,2,7,10,6,3,3,1,2,3,7,5,6,10,7,3,3,1,2
21,4,7,12,11,13,13,6,12,9,2,7,4,7,2,4,10,5,6,11,3,7,9,4,5,3,2,3,5,5,6,8,9,6,4,3,2
22,5,5,5,12,12,12,12,7,12,9,2,5,5,8,1,5,10,4,5,10,3,7,10,3,5,4,1,5,5,7,3,7,10,5,4,4
23,6,5,4,6,12,10,13,12,9,12,13,7,6,4,8,3,5,7,4,6,10,3,7,9,4,4,4,1,3,6,11,3,7,9,5,3
24,4,8,5,5,5,11,9,13,11,7,14,13,7,7,3,8,4,5,8,5,7,10,3,7,9,4,3,5,1,3,7,11,3,7,9,5
25,12,4,8,4,4,5,11,8,13,11,7,12,13,6,6,3,9,4,5,6,5,5,11,3,7,10,3,3,5,1,5,5,12,3,6,10
26,4,11,6,7,3,3,5,11,9,11,12,6,11,11,7,6,3,6,5,5,6,5,8,11,0,5,12,5,3,4,7,5,8,12,0,5
27,10,4,10,8,8,7,4,5,11,8,14,12,7,13,11,7,6,6,5,4,5,9,6,8,8,0,4,12,6,5,5,9,6,9,9,0
28,9,10,6,9,6,8,4,7,4,10,13,17,15,7,12,11,7,10,6,5,4,6,9,7,9,8,1,4,12,5,4,5,9,6,9,9
29,6,9,11,6,9,7,9,5,5,5,13,14,16,15,6,11,8,6,10,7,5,2,8,7,5,9,8,3,4,16,6,3,7,7,5,10
30,7,6,9,10,7,8,4,9,5,6,5,14,14,17,15,8,10,9,5,10,7,4,3,7,7,3,8,10,4,7,7,4,3,6,8,3
31,5,8,7,9,11,5,10,3,9,5,6,5,14,13,16,13,10,8,9,5,14,7,7,8,8,7,3,6,9,3,14,7,6,7,8,7
32,11,5,7,7,7,12,7,9,3,8,7,8,5,14,12,14,11,11,8,11,4,12,6,8,8,5,8,4,6,10,4,11,7,7,8,6
33,8,9,4,6,8,5,9,7,8,3,11,9,8,5,14,13,14,12,12,8,11,6,15,8,6,10,4,10,5,8,11,5,15,8,7,9
34,4,9,9,4,6,10,4,9,8,10,4,11,9,7,5,14,11,13,10,12,8,11,6,14,7,5,12,7,10,5,8,11,5,15,8,6
35,7,4,8,10,6,5,9,6,9,8,12,5,11,7,7,6,13,11,12,9,12,8,12,9,13,8,7,12,8,12,11,8,12,7,14,9
36,6,8,6,7,9,5,6,10,4,8,8,12,5,11,7,7,7,13,11,11,7,13,8,12,8,10,7,7,13,8,8,12,8,12,7,11
37,8,4,8,4,8,9,5,6,9,4,10,8,12,5,12,8,6,7,13,11,11,9,15,8,10,10,11,7,6,9,11,10,14,8,9,8
38,4,9,5,8,4,7,9,5,7,10,6,9,8,12,5,12,7,6,8,12,13,11,10,16,8,9,14,12,6,7,13,11,11,15,8,8
39,9,6,8,6,9,5,6,9,5,6,8,6,9,7,12,5,14,8,7,8,12,13,12,10,13,8,8,12,11,7,11,12,12,10,13,8
40,6,8,7,8,6,10,5,6,8,6,10,9,5,9,7,11,5,15,9,7,8,11,13,10,10,13,9,10,9,8,8,11,12,11,10,13
41,5,5,8,8,7,5,11,6,6,8,5,10,10,5,8,8,11,5,14,9,7,8,10,12,12,10,14,12,8,6,7,8,10,11,12,10
42,9,4,6,9,9,7,4,10,6,7,9,7,9,10,5,7,8,10,4,14,9,8,10,12,11,12,10,13,12,8,9,8,10,12,10,12
43,12,9,6,5,8,7,6,4,12,9,7,9,7,9,10,4,7,8,10,4,14,8,8,8,11,11,12,11,13,12,13,8,8,8,11,10
44,7,12,10,7,5,8,6,6,4,10,8,7,9,7,9,10,4,8,9,10,5,14,9,7,9,12,12,13,11,13,5,13,8,7,9,12
45,8,8,13,11,6,5,8,6,6,4,11,8,8,9,7,8,10,3,8,9,10,3,14,7,8,8,12,13,12,11,10,3,14,7,8,8
46,7,8,8,11,10,6,4,6,7,6,4,11,8,8,9,8,8,10,3,8,9,10,3,14,7,8,10,13,11,12,10,10,3,14,7,8
47,7,8,8,8,11,8,6,4,6,6,6,4,11,9,8,9,8,8,10,3,8,8,10,3,14,7,9,10,13,11,8,9,10,3,14,7
48,8,10,8,9,8,11,8,5,5,6,7,6,4,11,9,7,8,8,8,10,3,10,7,10,3,14,7,10,9,14,2,10,8,10,3,14
49,6,9,9,8,9,8,10,8,6,5,7,7,6,5,12,9,7,6,7,8,10,4,11,6,9,3,14,7,8,9,10,3,11,7,9,3
50,6,6,8,9,8,8,8,9,9,6,4,7,7,5,8,12,8,7,6,7,8,10,4,9,6,9,3,14,7,8,8,10,3,9,7,9
51,6,5,6,8,8,8,8,8,8,9,6,4,6,7,5,8,11,8,7,7,6,8,10,4,10,6,9,3,14,7,6,8,10,3,10,7
52,8,6,6,6,8,8,8,7,8,8,9,6,4,6,8,5,8,11,10,7,7,6,8,9,2,10,5,9,3,14,7,6,8,9,2,10
53,5,8,6,6,5,8,9,8,6,8,7,8,6,5,7,7,5,7,9,9,7,7,7,8,11,2,11,4,10,3,7,7,7,8,11,2
54,5,5,7,7,6,4,8,11,8,6,8,8,8,6,5,7,10,5,7,9,9,9,7,8,8,11,2,11,5,10,9,9,7,7,8,11
55,6,6,5,6,6,6,4,9,9,9,6,8,8,8,6,5,6,9,4,8,9,9,8,7,8,8,11,2,10,5,9,9,8,7,7,8
56,10,8,7,5,6,6,6,4,9,9,9,6,8,8,8,6,6,6,7,4,8,8,10,8,7,8,8,11,3,9,7,8,10,8,7,7
57,4,10,7,7,5,6,6,6,4,9,8,9,6,8,8,7,6,6,6,7,4,9,8,10,8,7,8,8,11,4,5,8,8,10,8,7
58,6,5,10,7,7,5,6,6,6,4,8,7,9,6,8,8,9,10,6,6,8,4,9,8,10,8,8,8,8,11,8,5,8,8,10,8
59,6,7,5,10,7,7,5,6,6,6,5,8,7,9,6,7,8,10,10,6,6,8,4,8,8,10,8,7,7,8,7,8,5,7,8,10
60,8,6,7,5,11,7,7,5,7,7,7,5,8,7,9,6,7,8,11,10,6,6,9,6,6,9,11,8,7,7,7,7,9,6,6,9
61,9,7,7,9,5,12,7,9,5,7,7,6,5,8,7,9,6,7,8,11,9,6,6,8,6,6,9,10,8,7,8,7,7,8,6,6
62,3,9,8,8,9,5,11,7,9,6,7,7,6,5,8,7,9,6,6,7,11,9,6,6,8,6,6,9,9,8,10,8,7,7,8,6
63,2,3,8,7,8,8,5,11,7,8,8,8,7,6,5,8,6,8,5,6,7,9,9,5,6,8,6,6,8,9,6,9,8,6,7,8
64,3,2,3,8,7,7,8,6,11,8,8,8,8,5,6,6,8,6,8,5,6,7,9,9,5,6,8,6,6,8,6,6,9,8,5,7
65,2,2,2,3,8,8,7,7,6,10,8,8,8,6,5,6,8,7,8,8,5,6,7,9,9,4,6,8,6,7,5,6,6,9,8,5
66,7,3,3,2,3,7,7,7,6,6,12,8,7,7,6,6,7,6,7,7,8,6,6,7,9,9,4,5,8,6,9,6,6,6,9,8
