ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,3,1,0,0,0,0,3,1,0,2,1,0,0,6,0,0,2,1,3,2,7,0,1,3,2,3,1,1,3,2,9,0,1
1,2,0,1,0,3,1,0,0,0,0,3,1,0,2,1,0,0,5,0,0,2,1,3,2,7,2,1,3,2,3,2,1,1,2,8,1
2,3,2,0,1,0,3,1,0,0,0,0,3,1,0,2,1,0,0,5,0,0,2,0,3,1,5,2,1,3,2,1,2,3,2,1,5
3,3,3,2,0,1,0,3,1,0,0,0,0,4,0,0,2,1,0,0,5,0,1,2,0,3,1,4,2,1,3,0,1,1,0,2,1
4,0,3,3,2,0,1,0,3,1,0,0,0,0,4,1,0,2,1,0,0,5,0,0,2,0,3,1,4,1,1,5,0,0,2,0,2
5,2,0,3,3,2,0,1,1,3,1,0,0,0,0,4,1,0,2,1,0,0,5,0,0,2,0,3,1,4,1,0,5,0,0,2,0
6,1,2,0,3,3,3,0,1,0,3,1,0,0,1,0,3,1,0,2,1,1,0,5,0,0,2,0,3,1,4,0,0,1,0,0,2
7,3,1,2,0,3,3,2,0,1,0,4,1,0,0,1,0,3,1,0,2,1,2,0,6,0,0,2,0,3,1,1,0,1,6,0,0
8,1,3,1,2,0,3,3,1,0,1,1,4,1,0,0,1,0,3,1,0,2,1,2,0,6,0,0,2,0,3,2,1,1,0,5,0
9,4,0,4,1,3,0,3,3,1,0,3,1,4,1,0,0,1,0,3,1,0,2,1,2,0,6,0,0,2,0,0,2,2,1,0,5
10,5,4,0,3,1,3,0,3,3,1,1,3,1,4,1,1,0,0,0,3,1,0,2,1,2,0,6,0,0,2,1,0,0,1,2,0
11,0,4,3,0,3,1,3,0,3,3,2,0,3,1,3,1,1,0,0,0,3,1,1,1,1,2,0,6,0,0,3,1,1,1,1,2
12,0,0,4,3,0,2,1,3,0,4,3,2,1,3,1,3,1,1,0,0,0,3,1,1,1,1,2,0,6,0,0,3,1,0,1,1
13,1,0,0,4,3,0,2,1,4,0,6,3,2,2,3,0,3,1,1,0,0,0,3,1,1,2,1,2,0,5,0,0,2,1,0,2
14,4,0,0,0,5,2,0,2,1,4,0,5,3,2,2,3,0,2,1,1,0,0,0,3,1,1,2,1,2,0,0,0,0,3,1,0
15,2,4,0,0,0,5,2,0,2,2,6,1,5,3,2,2,3,0,3,1,2,0,0,0,2,1,1,2,1,2,1,0,0,0,3,1
16,6,1,4,0,0,0,5,2,0,2,2,6,1,6,1,2,2,3,0,3,1,2,1,0,0,2,1,1,2,1,1,1,0,0,0,3
17,1,7,1,4,0,0,0,5,2,0,3,1,7,1,6,1,2,2,3,1,3,1,2,0,0,0,2,1,1,2,3,1,2,0,0,0
18,5,1,7,1,4,0,0,0,5,2,1,3,1,7,0,6,1,1,2,3,1,2,1,2,0,0,0,2,1,0,1,2,3,2,0,0
19,3,3,1,5,1,3,0,0,0,5,2,1,3,1,7,0,5,1,1,2,3,2,2,1,1,0,0,0,2,1,2,2,2,1,1,0
20,2,4,3,2,6,2,3,1,0,0,7,1,1,3,3,6,0,5,0,1,2,3,2,2,1,1,0,0,0,3,4,2,3,2,1,1
21,3,2,4,2,1,6,1,3,1,0,1,7,1,2,3,3,6,0,4,0,1,3,3,1,2,2,2,0,1,0,1,4,2,2,2,2
22,3,3,3,4,2,1,6,1,3,1,0,1,7,0,2,4,3,6,0,3,0,2,2,3,1,2,2,2,0,0,2,2,1,3,2,2
23,1,3,3,3,4,1,2,5,1,3,1,0,2,7,0,2,4,3,6,0,3,2,2,2,3,3,2,2,2,0,3,4,6,2,3,4
24,2,1,3,3,3,4,1,2,4,1,3,1,0,2,6,0,2,5,2,5,0,3,0,2,2,3,4,2,2,2,0,3,3,2,2,3
25,1,2,1,3,3,3,1,1,1,4,1,3,1,1,2,6,1,1,5,2,5,0,3,0,3,2,3,4,2,2,5,0,0,3,3,2
26,3,1,2,1,3,4,3,2,1,1,5,0,3,0,1,3,6,1,1,6,2,5,0,4,1,2,1,3,4,2,1,6,0,3,3,2
27,2,2,2,1,1,4,3,3,2,1,2,5,0,3,0,1,3,4,1,1,6,3,5,1,4,1,2,1,2,3,5,2,2,1,3,3
28,1,1,1,2,1,1,2,3,3,3,2,2,4,0,4,0,1,3,5,0,1,6,4,7,2,4,4,3,3,3,1,5,2,8,1,3
29,1,1,2,1,3,1,0,2,3,2,3,1,2,4,0,4,0,2,3,4,0,1,7,4,7,0,4,4,3,3,1,1,2,2,8,0
30,1,1,1,1,1,2,1,0,2,3,3,3,1,2,3,0,5,0,2,4,5,2,2,7,6,7,0,4,4,4,8,1,1,2,3,5
31,2,1,2,1,1,1,2,1,0,2,2,3,3,2,2,3,0,5,0,2,2,6,1,2,6,4,6,0,4,4,3,7,1,1,8,2
32,0,3,1,1,1,0,1,2,1,0,3,2,3,3,1,3,3,0,3,1,3,0,7,1,3,4,1,6,0,4,2,2,3,1,2,4
33,3,0,3,1,1,1,0,0,2,1,1,3,2,3,3,1,3,4,0,3,2,3,0,6,1,4,5,1,6,0,2,2,3,8,1,2
34,4,2,0,3,1,1,1,0,0,2,2,3,3,2,3,3,1,3,4,0,3,2,3,2,7,1,4,4,1,4,5,3,2,5,4,1
35,2,4,1,0,2,1,1,1,0,0,2,2,3,2,2,3,3,1,3,4,2,3,2,3,3,7,0,4,4,2,2,5,6,2,5,7
36,2,2,4,1,0,2,1,1,2,0,1,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,6,3,4,4,3,2,3,2,2,4
37,4,2,2,4,1,0,2,1,1,2,1,1,2,3,3,2,2,3,5,3,4,3,2,4,2,2,3,6,3,3,4,3,2,6,1,1
38,4,4,2,2,4,2,0,2,2,1,3,1,2,2,2,3,2,2,3,5,3,4,3,1,3,1,2,4,5,3,2,4,3,1,4,1
39,2,3,4,2,3,3,1,0,2,2,2,3,1,2,2,2,3,3,2,3,5,3,3,2,1,3,1,0,4,5,5,2,1,2,1,4
40,1,2,3,5,2,3,3,1,0,2,2,2,4,1,2,3,2,3,3,2,3,5,3,4,2,1,3,1,0,4,3,5,6,4,2,1
41,3,0,2,3,5,2,3,3,1,0,2,2,2,4,1,2,2,2,3,3,4,3,7,2,3,2,1,4,1,1,3,3,6,2,3,2
42,1,3,0,2,3,4,2,3,3,1,0,2,2,2,4,1,2,2,2,3,3,4,3,7,3,2,2,1,4,1,4,3,2,7,3,3
43,1,2,3,0,2,3,4,2,3,3,2,0,2,3,2,5,1,2,2,2,3,3,4,3,6,3,2,2,1,4,2,4,3,3,5,3
44,2,1,3,3,0,2,3,5,2,3,4,2,0,4,3,2,4,1,3,2,2,3,3,4,3,6,3,2,2,1,1,2,2,3,3,7
45,2,2,0,2,4,0,2,3,5,1,4,4,2,0,4,3,2,4,1,3,2,2,3,3,4,3,6,3,3,2,2,1,3,3,3,3
46,2,3,1,0,3,4,0,2,3,5,2,4,4,2,0,4,3,2,4,1,3,2,4,2,3,4,3,6,5,4,3,2,2,2,3,3
