ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,10,13,10,9,15,10,11,12,8,14,18,8,11,8,8,7,8,8,11,12,9,18,16,10,15,17,10,20,11,12,10,17,15,10
1,9,12,10,10,11,11,9,17,12,11,10,6,15,19,8,10,9,8,8,9,9,12,11,12,17,15,12,16,21,12,9,12,11,12,17,14
2,11,9,11,10,11,12,11,8,15,13,11,9,6,15,19,8,10,9,7,8,10,10,11,11,9,18,16,12,16,20,9,10,10,11,11,17
3,17,12,12,8,10,11,12,13,10,13,13,10,11,6,13,18,10,11,9,7,7,11,11,12,9,10,18,17,11,15,8,10,11,10,10,12
4,17,17,13,11,10,9,11,12,13,9,13,12,11,10,6,13,19,8,10,9,8,9,12,11,13,10,11,19,16,11,8,10,11,12,12,11
5,20,17,18,13,10,8,9,11,12,14,8,13,12,12,8,6,14,20,8,10,9,10,5,13,11,12,11,14,21,16,9,9,7,10,12,11
6,17,20,15,17,12,10,10,10,9,13,12,10,12,12,12,6,12,13,20,9,11,8,13,5,14,10,12,13,15,20,11,8,13,8,12,11
7,16,17,20,15,18,11,11,10,9,10,11,11,11,13,12,12,5,13,13,21,7,12,7,14,5,14,9,14,12,19,7,12,7,14,8,12
8,23,15,18,19,14,19,12,12,9,10,12,11,10,11,12,13,12,5,13,18,21,8,11,7,14,5,13,10,15,12,21,8,11,7,13,8
9,19,21,17,19,21,15,19,10,13,10,10,12,10,10,11,12,15,13,5,12,18,19,9,11,8,14,5,13,10,14,18,18,9,12,8,13
10,23,18,21,14,19,22,16,21,10,13,11,10,13,10,11,10,13,15,11,5,11,17,20,9,11,9,16,6,14,13,9,17,19,10,12,9
11,16,23,17,21,15,18,21,15,20,11,13,10,10,13,10,10,11,11,16,12,6,10,17,21,10,10,8,16,7,16,6,9,17,21,11,11
12,22,19,22,18,21,16,19,23,17,19,10,13,11,10,13,10,10,12,14,16,12,6,11,19,21,9,12,9,15,10,14,6,10,19,21,10
13,23,21,21,20,20,21,17,17,20,18,20,11,12,11,11,13,10,10,13,17,16,10,7,10,19,21,8,13,8,14,14,11,7,9,19,21
14,23,21,20,21,23,19,22,17,18,20,19,23,12,13,11,11,14,10,11,11,18,17,12,7,8,18,22,10,13,10,17,15,13,8,8,18
15,23,22,23,21,19,23,19,21,17,17,20,18,22,12,12,12,10,14,10,11,12,17,17,11,8,8,17,22,10,13,12,17,15,12,9,8
16,20,25,22,22,22,19,24,20,21,18,16,20,19,22,12,13,12,9,14,10,11,12,17,15,11,8,8,19,22,10,10,12,16,14,12,9
17,13,20,22,23,21,20,20,23,19,22,19,16,20,19,22,12,13,13,8,13,9,11,14,19,15,10,8,7,19,21,8,10,14,18,14,11
18,18,14,20,23,22,23,21,19,22,18,22,19,18,20,18,25,12,13,12,9,14,9,14,16,17,16,12,8,7,19,14,9,12,16,18,15
19,26,15,13,23,22,22,21,22,21,23,20,23,19,18,20,16,26,12,13,12,10,13,9,15,13,14,17,12,8,7,12,13,9,13,14,14
20,16,27,13,13,22,25,22,20,22,19,23,21,24,20,18,21,16,26,10,12,14,10,13,8,13,13,14,18,15,11,15,12,13,8,13,14
21,14,18,28,15,17,25,25,22,22,22,20,22,23,23,22,22,21,16,25,10,14,13,12,16,9,14,12,14,20,16,13,14,13,16,9,14
22,18,13,18,30,16,19,23,25,22,22,24,21,22,23,23,23,24,22,17,22,10,15,12,14,17,12,15,12,15,17,10,15,13,14,18,12
23,15,18,19,18,31,17,18,23,24,24,19,22,22,21,25,23,24,22,22,18,22,12,17,13,18,19,17,16,10,18,22,12,17,14,18,20
24,18,13,19,19,19,31,19,19,24,28,26,21,26,23,22,24,22,22,21,22,18,21,12,15,14,18,18,18,19,16,18,21,12,17,16,17
25,18,19,15,24,21,22,33,20,17,25,30,28,24,23,23,24,23,20,22,18,25,21,25,15,18,16,19,20,20,18,25,20,22,14,18,18
26,21,18,18,14,23,22,24,34,24,19,22,29,29,21,23,22,22,21,20,26,22,26,22,29,16,19,18,22,21,17,21,27,20,23,16,18
