ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,0,4,1,1,1,2,0,1,0,4,2,2,0,1,2,2,2,2,1,0,0,2,1,0,3,1,1,5,3,0,0,3,1,0,3
1,2,7,0,3,1,2,2,3,0,0,0,4,2,2,0,1,2,2,2,1,1,0,0,2,1,0,3,1,2,5,1,0,0,3,1,0
2,3,2,7,1,3,1,0,2,3,0,0,1,3,2,2,0,2,2,3,2,0,2,1,0,2,1,0,3,1,3,0,2,1,0,3,1
3,2,4,2,6,1,4,1,0,2,2,0,0,1,2,3,2,0,3,2,3,4,0,0,1,0,2,1,0,3,3,4,0,1,1,0,3
4,1,3,4,2,5,1,4,1,1,2,2,1,0,2,2,3,2,0,3,1,3,4,0,0,1,1,5,2,0,4,3,4,0,1,1,1
5,6,1,3,4,2,4,1,3,1,2,2,2,1,0,3,2,3,2,0,3,2,3,4,0,0,1,1,4,3,0,2,3,4,0,1,1
6,1,7,1,3,5,3,4,0,3,1,2,2,2,1,0,2,2,3,2,0,3,2,3,3,0,0,1,0,5,3,3,2,3,2,0,1
7,4,0,5,1,3,5,3,4,1,3,1,2,1,2,1,0,2,2,3,2,0,3,1,3,1,0,3,1,0,5,0,3,1,3,1,0
8,2,3,0,5,1,4,5,3,4,0,3,1,2,1,2,2,0,2,2,2,2,0,3,1,4,2,0,2,1,0,2,0,3,1,4,2
9,1,2,3,0,5,1,3,6,4,5,1,3,1,2,1,2,2,1,2,2,2,2,0,2,1,2,2,0,3,2,2,2,0,4,1,3
10,1,0,2,2,0,4,2,3,5,3,5,1,3,1,2,1,2,2,1,2,2,1,2,0,3,2,2,3,0,3,2,1,2,0,4,2
11,4,0,0,3,1,0,4,1,3,5,3,5,1,3,1,2,1,2,2,1,2,3,1,2,0,3,2,3,3,0,2,3,1,2,0,4
12,1,5,0,0,3,1,0,4,1,3,5,3,5,1,3,2,2,1,2,2,1,2,3,1,2,0,3,1,3,4,1,2,3,1,2,0
13,1,0,5,0,0,3,1,0,5,2,3,5,3,5,1,3,3,2,1,2,2,2,2,3,1,2,0,3,1,3,2,2,2,3,1,2
14,3,2,0,4,0,0,2,2,0,4,1,3,4,3,5,1,3,3,3,2,2,2,1,2,3,2,2,0,3,1,2,2,1,2,3,2
15,4,5,2,0,4,0,1,3,1,0,4,1,3,4,3,5,2,3,4,3,2,2,2,1,2,2,3,2,2,3,2,2,2,1,2,2
16,1,3,4,2,1,4,0,0,2,1,0,4,1,3,4,3,5,2,3,3,3,2,2,2,1,2,2,3,3,2,3,2,2,2,1,2
17,7,2,3,4,2,1,4,1,0,2,2,0,3,1,3,4,4,5,2,3,3,3,2,4,2,1,2,2,4,3,3,3,2,3,2,1
18,3,6,1,3,4,2,1,3,1,0,3,2,0,3,1,3,7,4,5,1,3,3,3,2,3,3,0,2,2,6,3,3,3,2,3,3
19,3,4,6,1,3,6,2,0,3,1,1,3,3,1,3,1,4,7,4,5,1,2,3,3,1,3,3,0,3,2,1,3,3,3,1,3
20,0,2,4,6,1,3,5,2,1,3,2,1,4,2,1,3,1,3,7,4,5,2,2,3,3,1,2,1,0,3,5,2,3,3,3,1
21,2,1,2,3,7,2,3,4,2,0,4,3,1,5,2,1,5,1,3,7,4,5,2,2,3,2,2,2,1,0,4,5,2,3,3,3
22,2,3,2,3,3,3,3,4,2,4,1,4,5,1,4,1,3,4,1,3,8,4,4,2,2,3,2,2,2,2,7,4,4,2,3,3
23,0,2,2,1,4,5,3,3,2,2,3,1,4,6,1,4,1,2,5,1,4,8,4,5,1,2,3,3,2,2,4,7,4,5,1,3
24,4,0,3,2,0,3,4,3,4,4,3,3,0,4,6,0,4,1,2,5,1,5,7,4,4,1,2,3,4,3,1,6,7,4,4,1
25,6,2,0,4,2,3,5,3,1,4,4,3,4,0,4,5,0,4,1,3,4,2,8,6,4,4,2,2,4,5,4,2,7,7,3,4
26,3,5,3,0,2,2,2,4,4,2,2,6,4,4,3,3,6,0,4,2,3,4,2,6,5,5,6,3,2,5,3,4,2,6,6,4
27,1,3,6,2,1,3,1,2,3,4,2,2,5,4,3,2,3,6,0,4,2,4,5,1,6,5,5,5,2,4,2,4,4,1,6,6
28,3,2,3,6,2,0,3,1,2,3,4,1,2,7,4,3,3,3,6,1,4,2,5,5,0,6,5,6,5,2,5,2,4,4,0,6
29,1,3,1,2,5,2,0,3,2,2,4,5,2,1,7,5,3,3,4,5,2,3,5,4,5,0,7,5,4,6,2,4,4,4,4,0
30,4,2,2,1,2,6,2,1,3,2,2,3,7,3,1,5,6,3,3,4,5,3,5,4,2,6,0,7,5,5,5,3,6,3,3,5
31,3,4,1,2,1,2,6,3,3,3,3,2,1,6,4,1,4,6,2,3,4,5,2,7,3,4,5,0,6,7,4,5,2,6,3,4
32,4,5,4,1,2,2,2,5,4,3,4,3,2,3,6,5,1,5,4,3,4,4,4,1,6,3,5,3,0,8,4,4,4,1,6,3
33,0,5,4,4,1,2,2,3,5,4,2,4,3,2,3,6,6,2,6,3,3,3,4,6,0,6,3,5,4,0,3,3,4,5,1,6
34,3,0,5,4,5,1,2,1,3,6,4,2,4,3,2,3,6,5,2,5,3,3,2,4,4,3,6,3,6,5,3,3,3,4,4,3
35,0,3,1,5,4,5,2,2,1,3,6,4,1,5,3,2,4,5,5,4,5,2,2,3,3,4,4,6,6,7,5,2,3,3,4,4
36,2,0,3,1,6,4,5,1,2,1,4,6,3,3,5,3,2,3,5,6,4,5,2,3,1,3,4,4,6,6,4,5,2,4,1,4
37,0,2,1,3,0,6,4,6,2,2,3,4,6,3,3,5,4,1,4,5,5,5,5,2,3,2,3,4,4,6,5,4,5,2,4,2
38,8,0,1,1,3,0,6,4,6,2,2,3,4,6,2,3,5,4,1,4,5,5,4,6,1,5,2,6,5,5,5,5,4,6,1,5
39,3,8,0,1,1,3,0,6,4,6,3,2,3,4,6,2,3,5,4,1,4,5,5,5,7,0,4,2,7,5,4,5,5,4,7,0
40,4,2,9,0,1,1,3,0,6,4,6,3,2,3,4,6,2,3,5,4,2,4,6,6,4,9,2,3,2,7,2,4,6,6,3,9
41,5,5,2,10,0,1,1,3,0,6,5,6,3,2,4,4,6,2,4,5,3,2,4,6,7,3,9,2,4,3,3,2,4,6,7,3
42,4,5,5,2,10,0,1,1,3,1,6,5,6,2,2,4,5,6,3,2,4,3,1,5,5,7,3,9,2,4,4,3,2,5,5,7
43,0,4,5,4,2,10,0,1,1,3,0,6,6,6,3,2,4,5,6,3,2,5,3,0,4,5,7,2,10,2,2,5,3,1,5,5
44,3,1,4,5,4,1,10,0,1,1,4,0,6,6,6,3,2,4,5,6,2,3,5,3,0,4,5,7,3,9,2,3,5,3,1,5
45,6,2,0,4,5,4,1,11,0,1,1,4,0,6,5,5,4,2,4,5,6,2,3,5,4,2,3,5,7,3,6,2,3,5,4,3
46,7,4,2,0,4,5,4,1,11,0,2,1,4,0,6,5,6,4,3,4,5,5,2,3,6,4,3,3,5,7,5,5,2,3,6,4
47,3,9,6,3,0,4,5,4,1,11,0,2,2,4,0,6,6,6,4,3,4,5,4,2,3,5,4,4,3,6,4,5,4,2,3,5
