ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,9,15,13,12,11,13,10,10,8,11,13,11,8,14,7,6,8,9,8,7,3,6,13,3,11,8,13,8,15,7,4,5,12,3,11
55,10,6,9,14,13,10,11,13,7,10,8,11,13,11,8,13,6,6,8,9,8,7,3,6,12,3,11,8,13,8,8,7,4,5,11,3
56,8,12,7,9,14,13,9,11,13,6,10,8,11,13,11,8,13,7,8,9,9,8,8,3,6,11,3,11,8,14,8,7,8,4,5,10
57,7,8,12,5,9,18,13,9,11,13,7,11,7,11,13,11,8,11,6,8,11,9,8,8,3,6,9,4,11,8,11,9,8,8,4,5
58,10,7,8,11,6,8,15,13,9,11,12,7,11,7,11,14,10,9,11,6,8,11,9,8,8,5,6,10,3,9,8,11,8,8,8,5
59,6,10,7,8,11,6,8,16,12,8,11,12,7,12,7,11,14,11,9,11,6,8,11,9,8,8,5,6,10,3,7,8,11,8,8,8
60,6,5,9,7,8,11,5,8,15,12,8,10,12,6,12,7,12,14,11,9,11,7,8,10,9,8,8,5,5,11,13,8,8,10,8,8
61,8,4,3,9,7,8,11,5,8,15,14,10,10,11,6,12,7,12,14,11,8,11,7,8,10,7,9,7,5,5,7,13,8,8,10,7
62,4,7,5,3,8,8,8,10,5,9,18,13,10,10,11,6,12,7,12,14,11,8,11,6,8,11,7,8,7,5,11,6,13,7,8,11
63,2,5,7,3,4,8,8,8,11,5,9,18,13,9,10,11,6,12,6,12,14,11,8,12,6,8,11,7,8,7,14,12,7,13,7,8
64,5,3,5,6,3,5,9,7,8,9,5,7,18,13,9,10,11,6,12,6,12,14,11,7,12,6,8,11,7,9,12,14,11,7,13,7
65,6,5,3,5,7,4,5,9,7,7,9,6,7,17,13,9,10,11,8,12,6,12,14,11,7,12,7,8,11,7,8,10,14,11,7,13
66,3,5,5,3,4,7,3,5,10,7,9,9,6,8,17,13,9,10,10,8,10,6,12,14,11,6,12,7,7,11,9,10,12,14,11,7
67,2,3,5,5,4,3,7,3,5,10,5,9,8,7,8,16,13,9,10,10,8,10,6,11,14,10,6,12,7,7,6,9,8,11,14,10
68,8,2,3,6,4,3,3,7,2,5,10,5,9,9,7,6,15,13,9,9,11,8,10,6,11,14,10,5,12,7,11,5,9,8,11,14
69,9,9,2,3,5,4,3,4,7,1,5,9,5,8,8,7,6,13,13,9,9,11,8,10,6,10,14,10,5,11,9,11,6,9,8,10
70,5,8,9,2,4,6,3,3,3,7,1,4,8,5,8,8,7,6,12,12,10,9,11,8,10,5,10,14,10,6,8,8,11,6,9,7
71,7,5,9,10,3,4,5,3,3,3,8,1,4,8,4,8,8,7,6,12,11,10,9,11,8,10,6,10,14,10,11,9,9,11,6,9
72,10,6,5,7,10,2,4,5,4,3,3,8,1,4,8,4,8,8,7,6,11,11,10,8,11,8,8,6,10,14,10,12,8,8,11,6
73,2,8,7,5,7,10,2,3,5,3,3,3,8,1,4,8,4,7,8,6,6,12,12,10,8,11,8,8,6,10,7,10,12,8,8,11
74,8,3,9,3,4,7,10,3,3,4,3,4,3,8,1,4,7,4,7,8,6,6,12,11,10,9,11,8,8,7,6,8,11,11,8,9
75,None,7,2,8,4,5,7,10,2,3,4,3,4,3,8,1,4,7,5,8,8,6,6,11,11,10,9,11,6,8,8,6,7,10,11,8
76,4,None,6,2,7,4,5,7,10,2,4,3,3,4,1,5,2,4,7,4,11,8,6,6,11,11,10,8,11,5,10,7,6,7,10,11
77,1,4,None,5,2,7,4,4,7,9,2,4,3,3,4,1,5,1,3,6,4,10,8,6,5,11,12,10,8,11,4,10,7,6,6,9
78,2,1,4,None,5,1,7,3,3,6,8,2,3,2,3,3,2,5,1,4,6,4,10,8,6,5,11,11,8,9,7,4,9,7,6,6
79,5,2,1,2,2,5,1,7,3,4,5,8,2,3,None,3,3,2,5,1,4,7,4,8,7,6,5,10,9,7,3,7,4,8,6,6
80,None,3,2,1,2,None,4,1,6,3,3,5,7,2,3,1,3,2,2,5,None,4,6,4,7,7,6,5,9,9,None,4,7,4,7,6
81,2,None,3,2,2,2,1,4,None,5,4,3,5,5,2,3,1,3,2,2,5,None,2,5,4,7,7,6,4,8,6,None,2,6,4,7
82,None,2,None,3,2,2,2,None,2,None,4,3,3,4,5,2,3,1,2,1,2,4,None,2,5,4,6,7,5,4,2,4,None,2,6,4
83,None,None,2,None,3,1,None,2,None,2,None,2,3,3,4,5,1,2,1,2,1,2,4,1,2,5,4,6,7,4,1,3,4,None,2,6
84,None,None,1,2,None,2,1,1,1,None,2,None,2,3,3,3,5,1,1,1,2,1,2,5,None,1,2,5,6,5,2,1,2,4,None,1
85,1,None,None,1,1,1,1,1,1,1,None,2,None,1,3,3,3,5,1,1,1,2,1,2,5,None,1,2,3,6,2,2,1,2,4,None
86,1,None,None,1,1,None,1,1,1,1,1,None,2,None,1,2,2,3,4,1,1,1,1,1,2,4,None,1,None,3,1,2,1,1,2,3
87,1,None,None,None,1,None,1,1,1,1,None,1,None,2,None,None,1,2,3,4,1,1,1,1,1,2,3,None,1,1,1,1,2,1,1,2
88,None,None,None,None,None,None,1,1,1,None,None,None,2,None,2,None,None,None,2,3,3,1,None,2,1,None,1,1,None,1,3,1,None,2,1,None
89,None,None,None,None,None,None,1,1,1,None,3,None,None,1,None,2,None,None,None,1,3,2,None,None,None,1,None,1,1,None,2,2,1,None,None,1
90,1,2,2,1,1,1,1,1,1,1,None,3,None,None,1,None,2,None,1,1,1,1,2,1,None,None,1,None,2,1,1,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,2,1,None,None,1,None,2,1,None,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
