ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,7,12,24,18,20,23,23,25,17,21,29,25,14,26,27,12,29,31,15,17,17,19,14,25,16,17,17,22,17,24,19,21,14,25,17,17
65,12,7,12,22,16,21,24,24,25,18,21,29,25,14,26,27,12,29,30,15,16,17,19,14,23,16,17,17,22,16,16,19,21,14,24,17
66,22,11,7,11,22,18,22,23,23,25,17,22,29,25,14,25,27,12,29,29,14,16,18,19,14,23,17,17,18,22,14,16,20,20,14,24
67,23,22,11,6,11,21,18,21,23,24,26,17,22,29,25,14,25,26,11,29,28,14,16,18,19,13,23,17,17,18,28,14,16,19,20,13
68,30,22,20,11,6,11,22,19,21,25,23,26,17,21,29,25,13,25,27,11,29,28,14,16,18,19,13,23,17,17,28,28,14,16,19,20
69,22,28,22,20,12,6,11,22,18,20,24,23,26,17,20,29,25,13,25,28,11,29,27,14,16,18,20,13,24,17,10,29,27,14,16,19
70,17,25,28,23,19,11,5,11,19,16,21,23,23,25,17,20,30,24,14,25,29,11,28,26,13,16,18,20,13,24,27,10,26,26,13,15
71,22,16,24,27,22,19,11,5,11,20,17,20,21,22,24,17,19,30,23,14,26,29,11,27,26,13,16,18,21,13,25,27,10,26,26,13
72,13,24,16,25,27,22,20,10,7,12,19,16,21,20,22,24,17,18,27,21,16,26,29,11,27,25,13,17,19,20,16,25,26,10,26,25
73,17,13,24,16,26,27,21,20,10,8,11,18,15,21,20,21,23,17,18,24,20,16,27,28,11,27,25,13,15,18,21,16,26,26,11,26
74,12,16,14,23,16,27,27,21,19,11,6,11,18,15,22,20,21,23,18,18,25,22,16,27,30,11,27,25,12,15,26,22,16,26,28,10
75,10,13,16,11,23,15,25,28,22,16,8,7,10,20,14,24,20,21,22,18,19,23,21,16,28,30,11,25,23,11,20,25,21,16,27,28
76,13,10,13,18,14,22,14,26,26,21,16,9,7,10,19,13,23,20,21,22,18,18,22,21,16,28,30,11,21,22,16,19,24,21,16,27
77,8,12,9,12,16,11,20,13,27,25,20,16,9,7,10,19,13,23,20,20,20,18,20,20,21,16,27,29,10,21,20,16,20,22,21,16
78,14,6,13,8,13,16,10,19,12,22,23,19,14,9,7,9,19,14,23,19,20,18,18,20,18,21,15,25,28,8,20,18,16,20,20,21
79,14,13,4,12,7,12,15,11,18,14,22,23,19,14,8,7,9,19,14,22,17,20,17,17,20,20,20,15,25,28,17,20,17,16,20,21
80,12,11,13,3,14,7,14,14,10,19,10,22,23,18,14,8,7,6,18,14,21,17,19,17,17,20,20,19,15,25,21,17,19,17,16,20
81,3,13,11,12,2,14,8,13,13,10,17,9,21,23,18,14,7,6,6,18,15,20,18,17,17,17,19,18,18,15,15,20,18,17,17,16
82,8,4,11,10,12,0,10,7,12,13,8,16,9,21,21,17,14,6,6,6,18,15,20,15,16,15,17,19,18,17,18,15,20,15,16,15
83,10,6,2,11,7,10,0,9,8,12,13,7,16,10,20,20,17,12,5,6,5,17,15,20,15,14,15,15,18,18,5,17,15,20,15,14
84,3,9,3,2,9,6,9,0,9,5,10,11,7,16,9,16,16,16,12,4,6,4,16,16,21,14,10,14,15,15,6,4,16,15,20,14
85,5,5,6,6,5,6,7,7,7,7,5,9,11,6,16,8,16,14,12,13,4,5,4,12,12,17,14,10,12,15,4,5,4,13,12,16
86,4,4,5,5,4,5,6,6,6,6,5,4,9,10,7,15,7,14,13,13,11,4,5,3,12,10,16,13,11,11,11,4,5,3,13,11
87,3,4,4,4,4,4,5,5,5,5,4,5,3,8,9,7,12,7,12,11,9,11,3,5,2,12,7,16,12,9,9,11,3,5,2,13
88,3,3,3,3,3,4,4,4,4,4,5,4,6,2,7,9,6,12,5,9,10,8,9,4,4,2,12,4,13,11,10,8,10,4,4,2
89,2,2,3,3,2,2,3,3,3,4,8,4,4,4,2,6,10,5,11,5,8,6,6,7,4,3,1,11,5,12,8,7,7,8,3,3
90,2,3,3,2,2,3,3,2,3,3,4,7,3,5,3,1,5,9,5,8,5,7,6,4,5,2,1,1,10,3,4,7,7,6,7,1
91,1,1,1,1,1,1,1,2,2,2,1,3,3,3,5,3,3,5,8,5,9,2,7,6,3,4,2,1,2,6,9,2,7,7,4,5
92,1,1,1,1,1,1,1,2,1,2,0,0,2,3,3,3,3,2,5,7,3,8,1,3,4,1,3,2,1,2,3,8,1,4,5,2
93,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,4,4,3,1,4,5,2,7,1,3,4,1,3,1,1,5,2,7,2,4,5
94,1,0,1,1,0,1,1,1,1,1,0,2,0,0,1,2,1,4,2,1,3,5,2,3,1,3,3,1,3,1,3,5,2,3,1,3
95,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,4,2,1,3,5,2,2,1,2,2,0,3,1,2,5,2,1,1
96,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,2,4,0,1,1,1,1,0,0,1,1,4,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,1,2,2,0,1,1,0,0,2,0,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,1,2,2,0,2,1,0,0,2,0,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1
