ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,5,4,None,1,None,2,None,3,1,2,2,None,1,None,1,None,None,None,None,None,1,2,None,2,None,1,None,None,1,None,1,2,None,2,None
14,6,2,6,4,None,1,None,2,None,3,2,2,2,None,1,None,1,None,None,None,None,None,2,2,None,2,None,1,None,None,None,None,2,2,None,2
15,1,5,2,5,4,None,1,None,2,None,4,2,2,2,None,1,None,1,None,None,None,None,None,2,2,None,2,None,1,None,None,None,None,2,2,None
16,3,1,4,2,5,4,None,1,None,2,1,4,2,2,2,None,1,None,1,None,None,None,None,None,2,2,None,2,None,1,None,None,None,None,2,2
17,3,3,1,4,2,5,5,1,1,None,2,1,4,2,1,2,None,1,None,1,None,None,None,None,None,2,2,None,2,None,None,None,None,None,None,2
18,5,3,3,1,4,2,5,4,None,1,1,2,1,3,2,1,1,None,1,None,1,None,None,None,None,None,2,2,None,2,1,None,None,None,None,None
19,2,5,3,3,3,4,2,6,4,1,2,1,2,1,2,2,1,1,None,1,None,1,None,None,None,None,None,2,2,None,None,1,None,None,None,None
20,5,1,5,3,4,3,4,2,6,4,1,1,1,2,1,2,2,1,1,None,1,None,2,None,None,None,None,None,3,2,1,None,2,None,None,None
21,None,4,1,5,2,3,1,4,1,6,4,2,1,1,2,1,2,2,None,2,None,1,None,1,None,None,None,None,None,3,None,1,None,1,None,None
22,6,1,4,1,5,3,2,None,4,1,5,4,1,2,1,2,1,2,2,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
23,3,5,None,4,1,5,2,2,None,4,2,4,4,None,2,1,4,1,3,2,None,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1
24,3,3,5,None,5,4,5,1,2,None,4,2,4,4,1,3,1,4,1,3,2,None,2,None,1,None,2,None,None,None,2,1,2,None,1,None
25,2,2,2,4,None,3,4,4,1,2,2,4,1,4,4,None,3,1,3,1,3,2,1,2,None,1,None,3,None,None,2,2,2,2,None,1
26,1,2,2,2,3,None,3,4,4,1,3,1,4,1,3,4,1,3,1,3,1,4,2,1,2,None,1,None,3,None,1,5,2,2,2,None
27,1,1,1,2,1,3,None,3,3,4,1,3,1,3,1,3,3,1,3,1,4,2,4,2,1,3,None,2,None,3,2,1,4,2,2,3
28,1,1,1,1,2,1,3,None,3,3,4,None,2,1,3,1,3,3,1,2,2,3,3,5,2,None,3,None,2,None,1,2,2,4,2,1
29,1,1,1,1,1,2,1,2,None,3,3,4,None,2,2,3,1,1,2,1,3,1,2,3,6,1,2,2,1,2,2,1,1,2,5,1
30,1,None,1,1,1,1,2,1,3,None,4,3,4,None,2,2,3,1,1,2,1,3,2,2,3,6,1,2,3,1,1,2,2,1,2,5
31,3,1,None,1,1,1,1,2,1,3,None,4,3,3,None,2,2,3,1,1,2,None,3,2,None,5,6,1,2,4,2,1,2,2,None,3
32,2,2,1,None,1,2,1,1,2,2,5,None,3,3,3,None,3,1,3,1,1,1,1,2,2,None,4,5,1,2,1,2,2,2,2,None
33,2,None,4,1,None,1,1,2,1,2,1,5,None,3,3,3,1,2,1,3,1,None,None,None,2,2,None,4,4,1,3,1,1,None,2,2
34,4,2,None,2,3,None,1,1,3,1,3,1,5,None,2,3,2,1,1,1,3,None,2,None,None,2,1,None,2,4,3,2,2,1,None,2
35,2,5,2,None,2,1,None,1,1,2,2,3,1,6,None,2,3,1,1,1,1,4,1,2,None,None,2,2,None,2,1,3,3,2,1,None
36,6,1,5,2,None,2,1,None,1,2,3,2,3,1,6,None,1,3,1,2,1,1,4,1,2,None,None,1,2,None,1,1,3,3,2,1
37,1,5,1,5,2,None,2,None,None,1,3,3,2,3,1,6,None,1,3,1,2,1,1,4,1,2,None,None,1,3,2,1,1,3,3,2
38,3,None,6,1,6,2,None,3,None,None,1,3,3,2,1,1,6,None,None,3,1,2,1,1,3,2,2,None,None,1,2,2,1,1,2,3
39,2,1,None,5,2,5,2,None,3,None,None,1,3,3,2,1,1,7,None,None,3,1,2,None,1,3,4,2,None,None,2,2,2,1,1,2
40,3,1,1,None,5,1,5,2,None,2,1,None,1,3,3,1,2,1,5,None,None,3,1,2,None,1,3,2,2,None,1,2,2,2,1,1
41,1,3,1,1,None,5,2,6,1,None,3,1,None,1,3,3,1,2,1,5,None,None,4,1,3,None,1,3,2,2,None,1,3,2,3,1
42,5,3,3,1,1,None,4,1,5,1,None,3,1,None,1,3,4,1,2,1,5,None,2,4,None,3,None,1,3,2,3,None,2,3,1,3
43,1,4,None,3,1,1,None,5,1,5,1,None,2,1,None,1,3,4,1,2,1,5,None,2,2,1,3,1,1,3,1,4,None,2,2,2
44,4,1,4,1,3,1,1,None,5,1,6,1,None,2,1,None,1,3,4,1,2,1,4,None,2,2,1,3,1,1,3,1,3,None,2,2
45,4,4,1,4,None,3,2,1,None,4,2,6,1,None,2,1,None,1,2,4,1,2,1,3,None,2,2,2,3,1,1,3,1,3,None,2
46,2,4,3,1,4,1,3,2,1,1,5,2,6,1,None,2,1,None,1,2,4,1,2,1,3,None,2,2,1,3,3,1,2,1,3,None
47,4,1,4,3,1,4,None,3,2,1,1,5,2,6,1,None,2,1,None,3,2,4,1,2,1,3,None,3,2,1,2,3,1,2,1,3
48,4,3,1,4,2,1,4,None,3,2,2,1,6,2,6,1,None,2,1,None,3,2,4,1,2,1,3,None,3,2,2,2,3,1,2,1
49,None,3,4,1,4,2,1,4,None,3,3,2,1,6,2,6,1,None,2,1,None,3,2,4,1,2,1,3,None,3,None,2,2,3,1,2
50,2,None,3,3,2,4,2,1,4,1,3,3,2,1,6,2,6,1,None,2,1,None,3,2,4,1,2,1,3,None,2,None,2,2,4,1
51,4,2,None,3,3,1,4,2,1,4,1,3,3,1,1,6,2,6,2,None,2,1,None,2,2,4,1,2,1,3,2,2,None,2,2,4
52,5,3,2,None,3,3,2,5,2,1,5,1,3,4,1,1,6,2,6,2,None,2,1,None,2,2,4,1,2,1,None,2,2,None,2,2
53,1,5,3,2,None,3,3,1,4,3,2,4,1,3,4,1,None,6,2,6,2,None,2,1,None,2,2,4,2,2,2,None,2,2,None,2
54,3,1,5,3,2,None,3,3,1,4,3,2,4,1,3,4,1,None,5,2,6,3,None,2,1,None,2,2,4,2,5,2,None,2,2,None
55,1,2,1,5,3,2,None,3,3,1,4,3,2,4,1,3,4,1,None,5,2,6,2,None,2,1,None,2,1,4,3,5,2,None,2,2
56,7,1,2,1,5,3,2,None,3,5,2,4,3,1,4,1,3,4,1,None,5,2,6,2,None,2,1,None,2,1,4,3,5,2,None,2
57,2,6,1,2,1,5,3,2,None,3,4,2,4,3,1,4,1,3,4,1,None,5,2,6,2,None,2,1,None,2,1,4,3,5,2,None
58,6,2,6,1,2,1,5,3,2,None,4,4,2,4,3,1,6,1,3,3,1,None,5,2,6,2,None,2,1,None,1,1,4,3,6,2
59,3,5,2,7,1,2,1,5,3,2,None,4,4,2,4,3,1,6,1,3,3,1,None,5,1,6,1,None,2,1,3,1,1,4,2,6
60,6,2,5,2,6,1,2,1,5,3,3,None,4,4,2,4,3,1,6,1,3,3,1,None,5,1,6,1,None,2,3,3,1,1,5,2
61,8,7,3,5,2,7,1,2,1,5,4,3,None,4,4,2,5,3,1,6,1,3,3,1,1,5,1,6,1,None,1,3,3,1,2,5
62,1,7,6,2,6,2,6,1,2,1,6,4,3,None,3,4,2,5,3,2,5,1,3,3,1,1,4,2,4,1,2,1,3,3,1,1
63,3,1,7,6,2,5,2,6,2,2,2,6,4,3,None,3,4,2,5,3,2,5,1,3,3,1,1,4,2,5,2,4,1,3,3,1
64,None,3,3,6,6,2,5,2,5,1,3,2,6,4,3,None,2,4,2,5,3,2,5,1,3,3,1,1,4,2,3,2,4,1,3,3
65,2,None,3,1,8,6,2,5,2,5,2,3,2,6,4,3,None,2,4,2,5,3,2,5,1,3,3,1,1,4,5,3,2,4,1,3
66,3,2,None,3,1,6,6,2,5,2,5,2,3,2,6,4,3,None,2,4,2,5,3,1,5,1,3,2,1,1,2,4,3,1,5,1
67,1,3,2,None,3,1,6,7,3,5,3,5,2,3,2,6,4,3,None,2,3,2,5,4,1,5,1,3,2,1,3,2,4,3,1,5
68,2,1,3,2,None,3,None,7,6,2,6,3,5,2,3,2,6,4,3,None,2,3,3,5,4,1,5,1,3,2,3,3,3,4,4,1
69,5,2,1,3,2,None,3,None,6,6,2,6,3,5,2,3,2,7,4,3,None,2,3,3,4,4,1,5,1,3,None,3,3,3,3,4
70,5,4,2,1,4,2,None,3,None,6,7,2,6,3,5,2,3,2,6,4,2,None,2,3,3,3,4,1,5,1,2,None,3,3,3,3
71,2,5,4,1,1,3,3,None,3,None,6,7,2,6,3,5,2,3,2,6,4,2,None,2,2,3,3,3,1,5,4,2,None,3,2,3
72,1,1,5,4,1,1,3,2,None,3,1,6,7,2,6,3,5,2,3,2,6,4,2,None,2,2,3,3,3,1,5,3,2,None,3,2
73,4,2,1,6,4,1,1,3,2,None,3,1,6,7,2,6,3,5,2,1,2,6,4,2,None,2,2,3,3,3,2,5,3,2,None,3
74,1,3,1,1,5,4,1,None,3,1,1,3,1,6,7,2,6,3,5,2,1,2,6,4,2,None,1,2,3,3,2,2,5,3,2,None
75,1,1,3,1,1,5,4,1,None,3,1,1,3,1,6,7,2,5,3,5,2,1,2,6,4,2,None,2,2,2,2,1,2,5,4,2
76,6,1,1,3,1,1,5,5,1,None,3,1,1,2,1,6,7,2,5,3,5,2,1,2,6,4,2,None,2,2,5,2,1,2,6,4
77,3,6,1,1,3,None,1,5,3,1,1,3,1,1,2,1,6,7,2,5,3,5,2,1,2,6,4,2,None,2,3,5,2,1,2,6
78,1,4,6,1,1,3,None,1,5,3,2,1,3,1,None,2,1,6,7,2,5,3,5,2,1,2,5,4,2,None,4,2,5,2,1,2
79,3,1,1,6,None,None,3,None,1,5,4,2,1,3,1,None,2,1,5,7,2,5,2,5,2,1,2,5,4,2,3,4,2,5,2,1
80,1,3,1,1,6,None,None,3,None,1,6,4,2,1,3,1,None,2,None,3,7,2,5,2,5,2,1,2,5,4,6,3,4,2,6,2
81,2,None,3,1,1,6,None,None,3,None,1,6,4,2,1,3,1,None,2,None,3,7,2,5,2,6,2,1,2,5,4,5,3,4,2,7
82,2,2,None,2,1,1,4,None,None,3,1,1,6,3,2,None,2,1,None,2,None,3,7,2,5,2,6,2,1,2,None,3,6,3,6,2
83,2,1,2,None,1,1,1,4,None,None,3,None,1,6,3,2,None,2,1,None,2,None,3,7,2,5,2,6,2,1,3,None,3,6,3,6
84,None,2,1,2,None,1,None,1,4,None,1,3,None,1,6,3,2,None,2,1,None,2,None,3,7,2,5,2,6,1,None,2,None,3,7,3
85,None,None,None,None,1,1,1,1,1,1,None,1,3,None,1,6,2,2,None,2,None,None,1,None,4,7,2,5,2,6,None,None,2,None,4,7
86,None,None,None,None,1,1,1,1,None,1,2,None,1,2,None,1,3,2,1,None,2,None,None,1,None,3,6,3,4,2,2,None,None,1,None,4
87,None,None,None,None,None,None,1,1,None,1,None,2,None,1,2,None,1,4,2,1,None,2,None,None,2,None,2,5,2,4,None,2,None,None,2,None
88,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,None,1,4,2,1,None,1,None,None,2,None,3,5,1,1,None,1,None,None,2
89,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,1,4,2,1,None,1,None,None,2,None,3,3,2,1,None,1,None,None
90,None,None,1,1,1,1,1,1,2,1,None,2,None,None,2,None,1,None,None,None,4,1,None,None,1,None,None,2,None,3,4,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,2,None,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
