ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,14,8,13,6,13,7,7,4,10,15,12,12,9,10,4,9,12,8,11,5,10,11,5,8,8,8,5,8,11,5,11,11,5,8
1,21,11,11,14,8,14,6,10,6,7,3,10,15,12,12,9,11,3,9,13,8,10,6,7,12,5,8,8,10,5,8,10,5,10,13,5
2,11,20,11,13,13,9,15,5,8,6,7,4,10,15,11,13,9,13,3,9,12,8,10,5,8,12,5,7,9,8,11,8,10,4,10,13
3,15,11,19,11,12,13,9,13,5,8,7,6,6,10,15,10,15,9,11,3,9,12,8,12,3,8,11,5,7,9,10,11,8,11,3,10
4,17,15,11,20,12,12,13,9,13,4,8,7,6,7,11,15,11,14,8,13,3,9,14,9,12,3,8,10,5,7,4,10,13,10,11,3
5,13,15,13,11,19,13,12,12,10,13,5,8,7,6,6,12,15,13,13,7,12,3,10,13,9,11,3,10,9,5,11,4,11,12,10,11
6,12,14,15,13,12,20,13,13,13,10,14,5,9,9,6,6,12,15,13,14,7,13,3,10,13,9,11,3,10,10,7,12,4,11,12,10
7,21,11,14,16,13,11,19,14,13,12,10,14,5,11,11,6,7,12,14,13,14,7,14,3,10,13,9,11,3,12,14,7,12,4,11,12
8,24,22,9,13,16,13,11,18,14,12,12,10,15,5,11,12,5,7,13,14,13,14,6,13,3,10,12,9,11,3,13,14,6,12,4,11
9,15,24,22,9,13,16,12,12,18,14,14,13,10,15,5,11,12,5,7,13,14,14,14,7,13,3,10,12,9,11,14,14,14,6,12,4
10,14,14,23,23,8,13,15,12,11,18,17,14,13,10,15,5,10,12,5,6,12,13,13,13,7,12,3,10,12,9,12,13,13,13,7,12
11,24,14,13,23,23,8,13,15,12,11,19,16,14,12,10,15,5,10,12,6,6,12,13,13,13,7,11,3,12,14,6,12,13,13,13,7
12,10,24,14,13,23,22,8,14,17,11,11,19,15,14,12,10,15,5,10,13,6,6,12,13,13,13,7,11,3,12,6,6,12,13,13,13
