ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,9,12,4,8,6,7,8,7,8,8,9,8,7,5,9,5,9,11,5,7,4,8,7,8,1,8,3,9,5,7,4,8,7,8
1,5,7,5,8,11,4,8,8,7,10,6,8,8,9,8,6,5,9,5,9,9,5,6,4,8,6,7,1,9,3,9,5,6,4,8,6
2,5,8,8,6,8,11,5,8,8,7,9,6,8,8,9,8,6,4,9,5,9,9,5,6,4,6,5,7,2,9,9,9,5,6,4,6
3,5,6,7,8,5,8,10,4,7,9,8,9,6,7,9,9,8,6,4,8,5,9,9,5,6,4,6,4,7,2,6,9,9,5,6,4
4,4,4,5,6,8,4,10,11,4,7,8,8,10,8,9,9,10,7,7,4,8,6,9,7,5,6,5,6,4,8,8,7,9,7,5,6
5,12,3,4,5,6,7,4,8,10,3,7,8,9,10,8,9,9,10,7,7,4,9,6,9,8,4,6,5,6,5,4,9,7,8,8,4
6,14,12,4,5,5,6,7,5,9,8,4,7,10,10,9,8,9,9,9,7,8,4,8,6,9,9,4,6,5,6,8,4,9,7,8,9
7,6,16,13,4,5,5,6,7,5,8,9,4,7,10,10,9,8,9,10,8,7,8,4,8,7,9,10,4,6,5,8,8,4,8,8,8
8,10,7,16,13,3,5,6,6,8,5,8,9,4,8,10,10,9,8,9,10,8,8,8,4,9,7,9,9,4,5,8,8,8,5,9,8
9,11,12,6,15,13,4,4,5,6,9,5,8,9,5,7,10,10,9,9,9,9,7,8,7,3,9,7,7,9,4,9,7,8,7,4,9
10,8,10,12,6,15,14,3,4,5,7,8,5,8,9,5,7,11,10,9,9,9,9,7,8,7,3,9,8,9,9,9,9,7,8,7,4
