ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,1,3,4,1,2,None,None,5,3,5,2,5,6,3,2,4,2,5,7,6,3,3,2,4,3,1,3,5,6,6,3,3,2
1,2,6,3,3,None,3,4,1,2,None,1,5,3,4,2,5,5,4,2,4,2,5,7,6,3,2,2,4,3,2,2,5,6,6,3,2
2,3,1,6,3,3,None,3,5,2,2,1,1,4,3,4,3,5,6,4,2,4,2,5,7,5,3,2,2,4,3,4,2,5,6,5,3
3,3,3,2,6,3,2,None,3,4,2,3,1,1,4,3,4,3,5,6,5,2,3,2,5,7,3,3,2,2,4,2,3,2,5,6,3
4,6,3,3,2,6,3,2,None,3,4,3,3,1,2,4,3,4,2,4,6,5,2,3,2,5,6,3,3,2,2,5,2,3,2,5,5
5,4,5,3,3,2,7,4,2,None,3,3,3,3,1,2,4,3,4,2,4,5,5,2,3,2,5,6,3,3,2,5,5,2,3,2,5
6,5,4,5,3,3,3,5,4,2,None,3,3,4,3,1,2,4,3,4,3,4,4,5,2,3,2,5,6,3,3,4,4,5,2,3,2
7,None,5,4,5,3,3,2,5,4,2,1,3,3,4,3,1,2,4,3,4,3,4,4,5,2,2,2,5,6,3,2,4,4,5,2,2
8,10,None,5,4,5,2,3,2,5,4,3,1,3,3,4,3,1,2,4,3,4,3,4,4,5,2,2,2,5,6,6,2,4,4,5,2
9,4,10,None,5,4,4,2,3,2,5,3,3,1,3,3,5,3,1,2,4,3,4,3,4,4,5,2,2,2,5,3,6,2,4,4,5
10,3,4,9,None,5,4,4,2,3,2,6,3,3,1,3,3,5,3,1,2,5,3,5,3,3,4,5,2,2,2,5,3,6,2,3,4
11,4,3,4,9,None,5,5,4,2,3,3,6,3,3,1,3,3,5,3,1,2,5,3,5,3,3,4,5,2,2,2,5,3,6,2,3
12,3,5,3,5,9,None,5,4,4,2,4,3,6,3,3,1,3,3,4,3,None,2,5,3,5,3,3,4,3,2,None,2,5,3,6,2
13,8,2,6,3,4,9,None,5,4,4,2,4,3,6,3,4,1,3,4,4,3,None,2,5,3,6,3,3,4,3,3,None,2,5,3,6
14,4,8,2,6,4,4,9,None,5,4,4,2,4,3,6,5,4,1,3,4,4,3,None,2,5,3,8,3,3,4,3,3,None,2,5,3
15,2,4,8,2,6,4,4,9,None,5,4,4,2,4,3,6,6,4,1,3,4,4,3,None,2,5,3,8,2,3,4,3,3,None,2,5
16,8,2,4,8,2,6,4,4,9,None,7,4,4,2,4,3,6,5,4,1,3,4,4,3,None,2,5,3,7,2,3,4,3,3,None,2
17,10,7,2,4,9,2,6,4,4,9,1,7,4,4,2,4,3,6,4,4,1,3,4,4,3,None,2,5,3,7,1,3,4,3,3,None
18,2,9,9,2,4,9,2,6,4,4,10,1,7,5,4,3,4,3,6,4,4,1,3,4,4,3,None,2,5,3,3,1,3,4,4,3
19,4,4,10,9,2,4,9,2,6,4,4,10,2,7,5,4,3,3,3,6,4,4,2,3,3,4,3,None,2,5,4,3,2,3,3,3
20,8,2,4,11,9,2,3,9,3,6,4,4,10,1,7,4,5,2,3,3,5,4,4,2,3,3,5,3,None,3,5,4,3,2,3,3
21,1,8,3,1,9,10,2,2,10,2,8,3,5,10,1,5,4,5,3,3,2,6,4,4,2,3,2,2,3,None,1,8,4,3,2,3
22,4,1,9,3,1,10,10,2,2,9,3,8,3,4,10,2,5,5,6,3,3,2,5,4,4,2,3,2,2,3,3,1,6,4,3,2
23,4,4,1,7,3,1,11,10,2,1,11,3,8,3,4,10,2,4,5,6,3,2,1,5,4,4,3,3,2,2,4,2,None,6,4,3
24,1,3,4,1,7,3,1,10,11,2,1,10,3,9,3,3,9,1,4,5,6,3,2,1,5,4,4,2,3,2,6,4,2,None,6,5
25,3,None,3,3,1,6,3,1,10,11,2,1,11,3,10,2,6,9,1,5,5,6,3,2,1,4,2,4,2,3,5,6,4,2,None,6
26,4,4,None,3,2,1,6,3,1,8,13,1,None,11,4,10,3,7,9,1,5,5,6,3,2,1,6,3,4,2,5,5,7,4,4,None
27,3,3,3,None,3,2,2,7,2,2,9,13,1,None,10,5,9,3,7,8,1,5,4,6,3,1,1,4,2,4,1,5,5,7,4,3
28,2,3,3,3,None,3,1,2,8,2,3,9,14,1,2,10,5,9,5,7,8,1,7,5,6,5,1,1,5,2,7,1,5,5,6,4
29,4,2,3,2,3,None,1,1,2,8,3,3,8,13,1,1,7,5,8,6,7,8,2,7,4,4,3,2,2,5,7,7,1,6,6,4
30,2,4,2,3,2,3,None,1,1,2,8,2,3,8,13,1,1,7,5,7,6,6,9,2,7,2,3,3,2,1,6,6,7,1,6,3
31,5,1,4,2,3,2,3,None,1,None,3,7,2,3,8,12,1,1,7,5,7,6,7,9,2,6,1,4,4,3,8,6,8,8,1,7
32,4,2,1,4,2,3,2,3,None,1,1,3,7,3,3,8,12,1,1,5,5,7,6,8,9,1,4,1,3,2,6,7,7,7,8,1
33,2,3,2,1,3,1,3,2,4,None,2,1,3,7,3,4,9,11,None,1,5,5,7,7,9,7,2,4,1,1,7,6,8,8,7,7
34,1,2,3,2,1,3,1,3,2,4,None,2,1,3,7,3,4,8,10,5,2,6,6,8,6,8,7,2,4,1,1,6,7,8,7,7
35,1,1,2,3,2,1,3,1,3,2,6,None,2,1,3,6,3,4,8,9,4,2,6,6,9,5,7,7,3,4,4,1,7,6,7,6
36,3,1,1,2,3,3,1,3,1,3,3,6,None,3,1,4,6,3,3,8,8,4,2,6,6,7,5,8,7,3,11,4,1,6,6,6
37,4,2,1,1,2,3,3,1,3,1,4,3,5,None,3,1,3,6,3,3,8,9,4,2,6,6,7,6,7,7,7,11,4,1,6,6
38,2,4,2,1,1,2,3,3,1,3,1,4,3,5,None,4,1,3,6,3,3,8,9,4,2,6,6,7,6,7,3,7,10,4,1,6
39,5,3,4,2,1,1,2,3,3,1,3,1,4,3,5,None,4,1,2,6,3,3,9,9,3,2,6,6,6,6,2,3,8,10,4,1
40,1,4,3,4,2,1,1,2,3,3,2,3,1,4,3,5,None,4,1,3,5,3,3,9,9,3,2,6,6,6,5,2,3,9,10,4
41,4,1,4,3,4,2,1,1,2,3,4,2,3,1,4,3,5,None,3,2,3,5,3,3,8,9,4,2,6,6,3,5,2,3,8,10
42,1,4,1,5,3,4,2,1,1,2,3,4,2,3,1,4,3,5,None,3,2,3,5,3,3,8,10,4,2,6,2,3,5,2,3,8
43,1,1,4,1,4,3,4,2,1,1,3,3,4,2,3,1,4,3,5,None,3,1,3,5,3,3,8,10,4,2,3,2,3,5,2,3
44,5,None,1,4,1,3,3,4,2,1,2,3,4,4,2,3,1,4,3,5,None,3,1,3,5,3,3,8,9,4,None,3,2,3,5,2
45,1,5,None,1,4,1,3,3,4,2,2,2,3,4,4,2,3,1,3,3,5,None,3,1,2,5,3,3,8,9,5,None,3,2,3,5
46,5,1,5,None,1,4,1,3,3,4,2,2,2,3,4,4,2,3,1,4,3,5,1,3,1,2,6,3,3,7,3,5,None,3,2,3
47,1,4,1,5,None,1,4,None,3,4,4,2,2,2,3,4,4,2,3,1,4,3,5,1,3,1,2,6,3,3,4,3,5,None,3,2
48,6,1,4,1,5,None,1,4,1,3,3,4,3,2,2,2,4,5,2,3,1,3,3,5,1,3,1,2,5,2,1,3,3,5,None,3
49,2,6,1,4,1,5,None,1,4,None,4,3,5,3,2,2,2,4,5,2,3,1,3,3,4,1,3,2,2,5,3,1,3,3,5,None
50,6,3,6,None,3,1,5,None,1,4,None,4,3,5,3,3,3,2,4,5,2,3,1,3,3,4,1,3,3,2,2,3,1,3,3,4
51,2,5,4,6,None,3,1,4,None,1,4,1,4,3,5,3,3,3,2,4,5,3,3,1,3,3,4,1,4,3,5,3,5,1,3,3
52,1,2,5,3,6,None,3,1,4,None,2,5,1,4,3,5,3,3,3,2,4,5,3,4,1,3,3,5,None,4,4,5,3,4,1,3
53,5,1,2,5,3,6,None,3,1,6,1,2,5,1,4,3,5,3,3,3,3,4,5,3,3,1,3,3,5,None,3,4,5,3,4,1
54,4,5,1,3,5,3,6,None,3,1,6,1,2,5,1,4,2,5,3,3,3,3,4,5,3,3,1,3,3,5,3,3,4,5,3,4
55,1,4,5,1,2,5,3,6,None,3,1,6,1,2,6,2,4,2,5,3,3,3,3,4,5,3,3,1,3,3,3,3,3,4,5,3
56,1,None,4,5,2,2,5,3,5,None,4,1,6,1,2,6,2,4,2,5,3,3,3,3,4,5,3,3,1,3,3,3,3,3,4,5
57,None,2,None,5,5,2,2,5,3,5,1,4,1,6,1,2,6,2,4,2,4,3,3,3,3,4,5,3,4,1,4,3,3,3,3,4
58,2,1,2,None,5,7,2,2,5,3,5,1,4,1,5,1,2,6,2,4,2,4,3,3,3,3,4,5,3,4,2,4,3,3,3,3
59,4,3,None,2,1,5,5,2,2,5,4,5,3,4,1,5,1,2,6,2,4,2,4,3,3,3,3,4,5,3,4,2,4,3,3,3
60,3,6,3,None,2,1,5,5,2,3,5,4,4,3,4,1,5,1,2,6,1,4,2,3,3,3,3,3,4,5,2,4,2,3,3,3
61,1,3,5,3,None,2,1,4,5,2,4,6,4,4,3,4,1,5,1,2,6,None,4,2,3,3,3,3,3,4,6,1,4,2,3,3
62,3,1,4,5,3,None,3,1,4,5,3,4,6,3,4,3,4,1,5,1,2,6,None,4,2,3,3,3,3,3,2,6,1,4,2,3
63,None,4,1,3,5,3,None,3,1,4,7,3,4,6,3,4,3,4,1,5,1,2,4,None,4,1,3,3,4,3,1,2,5,1,4,2
64,2,None,4,1,3,5,3,None,3,2,3,6,3,4,6,3,4,3,4,1,5,1,2,4,None,4,1,3,3,4,5,1,2,4,1,4
65,1,2,1,4,1,3,5,2,None,3,2,3,5,3,4,6,3,4,2,4,1,5,1,2,4,None,4,1,3,3,1,4,1,2,4,1
66,None,2,2,None,4,1,3,5,2,None,2,2,3,5,2,4,6,3,4,2,4,1,5,1,2,4,None,4,3,3,4,1,4,1,2,4
67,2,None,2,2,None,4,1,2,5,2,None,2,2,3,5,2,4,6,3,4,2,4,1,5,1,2,4,None,5,3,2,4,1,5,1,2
68,None,2,None,2,2,None,4,1,2,5,2,None,2,2,4,4,2,3,6,3,5,2,4,1,6,1,2,4,1,5,5,2,4,1,5,1
69,4,None,2,None,2,1,None,4,1,2,5,2,None,2,2,4,4,2,2,6,2,5,2,4,1,6,1,2,4,1,2,5,2,4,1,5
70,3,4,None,2,None,2,2,None,4,1,2,5,2,None,2,2,4,4,2,2,7,2,5,2,4,1,6,1,2,4,4,2,5,3,4,1
71,3,4,3,None,2,None,2,None,None,3,1,2,5,2,None,2,2,3,4,2,2,4,2,5,2,4,1,6,2,2,3,3,2,5,2,4
