ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,17,14,10,13,14,10,14,18,11,17,8,11,13,20,21,13,8,19,20,18,27,18,30,27,29,19,22,18,20,18,27,18,29,27
1,17,18,14,18,12,10,11,12,9,16,20,11,18,8,11,16,20,22,12,8,21,23,19,27,23,28,27,28,18,29,20,23,19,25,18,26
2,22,18,18,13,19,13,11,13,15,10,16,19,9,20,9,10,16,19,20,12,9,24,23,21,25,26,29,27,27,19,9,23,22,22,24,28
3,17,22,17,19,13,18,15,12,12,12,11,14,20,12,21,10,13,16,19,20,17,10,26,22,21,22,24,27,29,24,17,10,24,22,22,22
4,17,17,23,18,20,13,18,14,10,11,12,11,16,20,11,20,11,15,17,18,20,17,10,26,24,24,23,25,29,31,21,18,10,26,23,23
5,22,20,17,22,18,21,13,17,17,12,12,12,11,15,21,11,19,11,16,18,18,20,18,11,30,25,22,25,28,26,20,22,19,11,30,24
6,29,21,19,18,22,20,21,16,19,13,11,14,12,14,15,22,11,19,11,16,17,19,23,17,13,30,25,22,26,29,16,21,24,19,14,29
7,33,27,21,19,19,21,21,21,16,18,15,11,14,11,14,15,24,11,18,13,19,16,19,24,20,17,26,24,22,25,18,16,20,24,21,17
8,18,30,28,22,18,20,21,20,20,16,17,16,10,12,11,16,15,24,12,18,13,20,16,20,25,23,15,27,26,22,12,19,16,20,25,23
9,39,18,30,30,22,18,21,22,18,20,14,17,14,10,13,10,15,15,24,13,18,12,19,16,21,25,23,14,27,23,18,12,18,15,21,24
10,27,39,20,30,28,22,18,24,22,20,19,14,17,15,11,15,10,13,15,25,14,18,13,22,21,24,24,23,14,28,15,18,13,20,20,23
11,19,26,38,22,29,28,22,18,23,22,21,19,12,18,14,13,15,10,13,17,26,14,19,16,25,21,26,24,24,14,27,14,19,15,23,20
12,15,18,25,35,21,27,28,22,17,23,21,21,19,13,19,13,12,14,10,14,17,26,15,19,16,23,23,24,24,24,18,27,16,19,16,22
13,24,16,18,28,35,22,27,28,23,17,24,21,18,19,12,18,12,14,14,14,13,18,26,14,20,15,23,22,24,25,13,19,27,15,20,15
14,19,23,14,18,28,38,20,27,28,23,17,25,20,17,19,13,20,12,15,14,16,14,18,27,13,19,13,24,22,24,16,14,19,28,14,20
15,24,16,23,16,17,29,37,20,31,30,23,18,24,19,17,20,14,21,12,14,14,15,17,18,26,13,23,15,23,22,12,15,17,19,27,15
16,21,24,18,23,15,19,30,38,22,31,28,21,18,25,18,15,20,15,20,12,15,14,16,16,16,26,12,21,19,23,15,12,16,16,18,26
17,24,21,25,19,22,17,18,29,38,23,30,28,20,18,25,18,15,21,16,20,12,15,15,17,16,17,25,16,22,19,12,15,13,17,16,18
18,20,24,22,25,21,23,17,19,27,36,23,32,28,22,18,25,19,15,21,17,20,12,16,17,17,17,16,27,19,22,19,12,16,14,17,18
19,20,24,27,25,24,18,23,16,20,27,38,21,32,28,23,17,25,21,16,22,19,21,13,18,18,15,16,20,25,21,16,20,13,18,15,15
20,15,21,23,28,27,23,20,26,18,21,28,37,21,33,29,27,17,26,23,17,24,17,22,15,20,17,18,16,21,25,24,16,21,15,21,14
21,20,16,25,23,25,30,23,19,21,15,21,28,38,21,32,28,25,18,27,25,19,23,20,22,12,22,17,21,20,24,18,25,20,21,14,21
22,31,20,21,23,24,27,31,25,21,21,16,22,32,38,23,31,28,28,18,26,27,18,25,21,28,15,24,23,20,19,26,17,26,21,22,16
23,29,32,23,20,26,24,27,30,25,24,23,17,23,33,36,23,31,30,27,21,27,33,23,26,20,28,17,26,19,21,28,30,21,26,21,27
24,28,27,31,21,22,23,28,26,27,26,22,18,19,23,36,33,23,32,34,26,22,28,35,24,28,21,27,21,29,22,23,29,33,24,28,23
25,28,29,29,34,22,19,24,26,23,27,28,22,23,20,25,36,34,27,35,35,32,22,29,33,24,30,23,25,22,37,29,22,30,35,24,30
26,22,27,27,27,34,24,22,22,27,23,29,28,22,24,21,30,34,32,28,33,38,32,23,32,38,27,35,24,28,24,39,29,22,31,35,25
27,19,26,26,27,29,33,24,24,25,29,20,28,29,25,24,24,30,34,30,29,33,42,29,28,36,40,26,42,27,29,34,43,27,26,35,37
28,17,22,25,28,26,30,37,26,25,24,32,21,30,30,25,26,22,29,34,29,31,34,47,31,33,34,41,29,46,26,31,36,45,28,30,31
