ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,42,35,35,44,36,32,34,51,32,35,32,35,36,27,31,33,35,45,30,21,28,45,48,33,43,42,39,44,45,23,29,44,49,34,43
1,34,40,41,36,36,42,35,28,36,50,34,34,32,34,35,26,31,33,36,48,34,22,30,44,44,36,47,43,43,43,34,24,30,46,46,36
2,35,35,35,38,37,34,40,35,28,35,49,32,33,33,37,35,27,34,31,38,51,33,24,32,46,43,36,46,45,41,50,33,25,33,47,47
3,54,36,36,39,37,36,30,39,36,29,34,50,33,33,32,33,35,27,32,32,36,49,32,27,34,47,44,37,47,45,35,49,33,28,36,47
4,36,53,34,33,40,37,37,30,39,38,29,34,52,33,36,33,30,35,29,34,32,32,44,35,31,35,47,47,35,44,32,33,46,35,31,37
5,40,37,56,32,33,36,39,36,32,42,37,29,33,53,33,37,28,31,36,29,33,31,29,43,35,33,37,48,49,35,33,31,29,44,35,32
6,43,41,37,55,29,34,38,39,35,35,41,37,28,36,53,28,38,30,31,36,31,31,30,31,48,35,32,35,45,50,30,31,30,31,48,36
7,39,45,40,39,58,27,33,35,40,36,35,40,36,29,35,49,26,38,31,32,35,32,33,31,29,48,35,32,33,41,36,31,31,31,30,48
8,45,37,49,44,39,54,27,31,38,40,36,36,42,36,31,36,44,28,38,31,30,33,32,34,29,26,49,37,33,30,30,34,31,32,29,29
9,42,45,38,50,41,39,54,26,29,38,42,36,36,38,34,30,35,44,29,36,33,31,35,33,35,30,30,46,34,32,32,29,35,32,33,30
10,45,41,46,40,46,40,40,53,27,32,38,41,37,38,39,34,29,35,43,30,38,33,30,37,35,32,32,30,46,34,38,32,28,36,34,32
11,36,46,42,43,41,43,42,38,52,28,33,37,42,38,41,40,38,30,35,42,31,38,32,29,38,36,34,31,32,48,31,37,31,28,37,35
12,47,38,46,42,44,41,47,41,37,50,28,31,37,42,38,39,42,36,31,33,42,33,39,34,30,41,36,36,34,32,42,33,39,33,28,39
13,47,47,40,47,41,46,38,43,40,38,51,28,31,38,41,37,38,42,36,32,32,43,31,42,35,30,40,37,38,35,33,43,32,42,35,27
14,47,47,48,41,46,41,46,36,45,40,40,49,27,32,38,41,36,37,42,35,33,32,42,31,44,31,30,40,41,37,34,34,42,32,43,32
15,57,46,48,47,43,45,42,45,33,44,39,40,49,28,32,37,41,36,36,44,34,33,32,44,32,41,29,29,42,39,34,33,34,42,33,41
16,44,58,51,48,49,45,46,43,44,32,45,39,41,49,28,32,37,38,35,36,45,35,33,32,46,33,43,30,31,42,45,36,35,35,42,34
17,37,45,58,50,46,48,47,43,43,44,35,48,41,39,49,29,32,39,38,35,36,45,33,32,31,43,32,43,29,34,34,45,34,34,33,40
18,56,39,46,61,49,47,47,46,46,42,43,36,50,40,41,51,28,31,38,35,40,39,45,34,37,31,41,36,45,32,42,36,46,35,37,34
19,37,57,39,50,64,45,46,49,44,45,43,45,37,52,41,40,51,30,31,38,35,39,40,45,35,40,34,42,37,48,37,42,37,47,36,41
20,54,35,58,43,50,64,49,47,48,45,45,45,48,37,54,41,41,51,31,32,42,35,39,37,42,35,41,36,39,42,38,35,42,36,45,36
21,35,59,41,63,45,49,66,52,50,42,48,42,47,47,36,52,44,38,51,33,34,43,33,38,43,38,39,41,40,42,33,40,33,43,42,44
22,46,39,62,44,61,42,52,67,59,50,46,49,43,48,46,35,51,45,38,51,35,36,45,34,43,39,39,39,37,42,34,36,42,36,46,39
23,50,49,44,66,48,67,49,51,67,64,55,43,48,41,50,46,34,53,49,39,53,33,37,46,35,48,40,40,40,45,52,34,38,44,36,50
24,46,55,55,46,70,55,70,54,53,63,70,61,42,48,41,48,46,39,56,51,38,55,37,40,47,39,51,40,45,44,40,53,35,40,45,42
25,59,44,55,55,49,69,55,74,61,54,68,65,56,37,48,40,50,52,44,60,53,40,56,48,47,45,38,52,38,47,53,40,59,36,46,46
26,39,60,46,53,62,48,72,53,74,67,64,61,69,56,38,50,43,49,50,45,59,47,49,64,49,44,54,44,51,46,59,54,42,65,53,43
27,58,39,57,47,53,57,48,77,54,75,67,66,60,66,61,41,48,44,49,51,46,52,52,55,67,46,44,51,44,52,47,56,53,44,64,51
28,50,58,41,60,48,54,52,45,77,51,77,67,69,60,64,62,41,47,47,49,54,52,66,53,54,64,52,47,52,42,54,50,60,55,53,64
29,55,49,56,42,57,45,59,51,45,77,54,76,63,71,60,64,61,40,50,49,53,56,57,68,54,59,72,50,50,54,52,58,53,70,58,56
30,33,56,49,59,44,54,47,59,50,48,80,55,81,63,66,55,62,60,44,54,50,53,62,51,73,62,63,70,46,46,50,53,63,51,75,66
31,46,33,57,50,59,41,54,50,61,50,43,80,56,81,60,70,51,61,64,46,54,53,59,68,51,82,62,62,75,58,53,52,56,67,51,85
32,39,46,33,55,50,54,41,53,48,62,48,44,77,54,80,58,71,58,61,62,48,56,49,62,61,51,80,66,62,74,46,54,52,62,62,52
33,56,39,47,33,56,49,55,41,53,50,62,50,47,78,53,77,58,70,59,60,64,50,59,51,62,62,53,76,67,61,64,48,58,55,62,65
34,55,56,44,48,33,53,51,55,41,56,53,61,48,48,77,52,77,61,68,59,58,66,52,58,49,58,68,56,78,65,58,67,51,58,52,59
35,40,54,53,45,45,34,55,50,55,42,58,51,61,46,51,75,50,79,56,65,62,59,65,57,61,46,58,69,57,74,61,60,67,53,59,50
36,41,40,53,54,44,44,34,54,49,54,43,59,50,60,48,50,75,50,74,55,65,63,58,64,57,61,51,60,72,60,67,62,60,67,56,59
