ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,4,5,3,6,8,10,12,5,5,15,6,12,10,9,8,9,8,11,6,15,7,13,14,10,10,7,15,7,6,15,7,13,14,9
1,10,10,4,5,7,3,5,5,9,14,5,6,16,4,11,10,10,9,9,8,11,7,14,6,18,15,11,11,7,17,12,8,14,8,16,15
2,6,10,12,3,6,3,3,5,9,9,14,7,5,16,4,11,9,9,9,9,7,12,8,15,7,18,13,11,9,11,8,12,9,14,8,17
3,11,5,10,10,5,6,3,3,5,7,12,16,7,4,15,5,10,9,9,9,9,10,12,9,15,10,20,14,12,11,8,11,12,10,14,10
4,9,11,6,10,10,6,6,3,3,4,7,13,16,7,6,16,6,11,10,9,9,11,11,12,8,17,12,19,14,13,10,11,12,12,9,16
5,9,8,12,5,11,9,6,7,5,4,5,7,13,16,7,6,19,9,12,12,9,10,10,12,11,8,19,13,19,13,10,10,11,12,12,8
6,11,7,7,12,5,10,9,6,7,7,3,5,7,12,16,7,7,20,9,13,14,11,10,12,12,14,8,20,13,18,13,11,10,13,12,14
7,10,11,6,8,11,4,10,10,6,7,7,4,6,8,11,13,6,8,18,10,12,12,11,10,11,13,15,9,18,13,12,11,11,10,12,13
8,8,10,11,7,8,12,4,11,10,6,7,7,4,8,8,11,13,7,9,18,11,13,11,11,10,9,13,16,9,17,11,13,10,12,10,10
9,6,9,10,11,6,9,10,3,11,11,7,7,7,4,8,8,10,11,7,8,19,10,13,11,11,12,9,14,16,10,18,11,13,10,12,11
10,20,5,9,10,11,7,8,10,3,12,12,8,7,7,4,8,7,9,11,7,10,20,11,14,11,11,12,10,14,15,10,19,11,14,10,12
11,13,19,6,9,10,12,6,9,10,3,12,11,8,6,7,4,8,7,10,11,7,10,20,12,14,11,12,11,8,12,6,10,19,11,14,10
12,15,13,19,6,9,12,11,5,10,11,3,13,12,8,7,6,4,8,7,10,11,8,11,20,10,14,10,12,10,8,11,7,11,19,10,14
13,19,14,13,18,9,8,12,12,6,9,11,2,12,10,9,7,5,4,8,7,10,11,7,11,20,12,14,11,12,10,10,11,7,11,20,12
14,16,17,14,13,17,7,9,11,12,6,9,11,2,13,11,9,6,5,4,8,8,13,12,7,11,16,13,14,11,12,8,12,12,7,10,17
15,18,16,18,14,14,18,7,9,12,12,6,9,11,2,13,11,9,6,5,5,8,7,14,11,8,11,16,13,14,9,7,8,12,11,8,10
