ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,3,1,4,2,5,0,1,3,3,5,2,5,0,4,1,5,4,3,1,2,0,4,1,2,3,0,1,2,1,2,0,4,0,2,3
21,1,4,2,2,4,2,5,0,1,4,4,7,2,4,0,4,2,4,4,3,1,2,0,3,0,3,3,0,1,2,1,2,0,3,0,3
22,2,2,4,2,1,3,2,5,0,1,5,3,6,2,4,0,2,1,5,3,3,0,4,0,3,0,4,3,0,1,3,0,4,0,3,0
23,4,2,2,2,2,1,3,2,5,1,2,5,4,6,2,3,1,2,1,4,3,3,1,3,0,3,0,4,3,1,3,3,1,3,0,3
24,0,3,1,0,2,2,1,3,2,5,0,3,6,5,5,2,2,1,2,1,4,3,3,0,1,0,2,0,4,3,4,3,3,0,2,0
25,5,0,3,1,1,0,2,1,2,2,6,0,2,7,4,5,2,0,0,2,1,4,5,3,1,1,2,2,0,3,1,4,5,3,1,2
26,2,4,1,3,1,0,0,1,3,3,3,5,0,2,7,3,5,1,1,0,3,1,4,5,3,2,2,2,3,1,3,1,4,5,3,1
27,3,3,4,2,3,2,1,2,2,2,2,3,5,0,2,7,4,5,1,2,0,2,2,5,6,3,1,5,1,4,0,2,2,4,6,3
28,0,4,2,4,1,3,3,0,0,1,3,3,3,4,0,2,6,2,3,1,2,0,2,5,4,8,5,1,5,1,2,0,2,4,3,8
29,0,2,4,3,4,2,3,3,1,0,3,3,3,4,5,0,3,7,2,2,2,2,0,3,4,5,8,4,1,5,2,2,0,3,3,4
30,3,2,1,2,2,4,1,2,2,2,2,4,4,3,3,6,0,3,7,3,2,2,2,2,6,5,6,11,3,0,2,2,2,1,5,4
31,4,3,2,1,2,1,3,1,2,2,3,2,4,4,3,3,6,0,2,8,2,5,2,5,4,7,7,5,9,3,2,4,2,5,3,6
32,6,4,3,2,1,2,1,2,2,2,1,3,1,2,5,3,3,5,0,4,8,2,4,1,4,2,10,9,6,7,7,2,3,2,4,2
33,2,5,4,4,3,0,2,2,2,2,3,2,2,2,3,4,3,3,5,0,4,7,3,1,5,3,3,5,6,5,4,6,3,3,5,4
34,0,1,5,3,4,3,0,2,1,2,5,3,1,3,1,3,4,3,3,6,0,3,6,4,1,5,3,1,2,4,0,3,6,3,3,5
35,0,1,1,5,3,5,2,0,2,1,2,5,3,1,6,0,3,4,3,3,6,0,3,5,3,1,6,3,1,2,5,0,3,5,3,3
36,0,0,1,1,5,3,3,2,0,2,2,2,5,4,1,4,0,3,4,3,3,7,0,5,5,3,2,3,2,4,4,6,0,5,5,3
37,2,0,0,1,1,4,4,3,1,0,3,2,1,4,3,1,4,0,2,3,4,2,7,0,5,5,4,2,3,2,4,3,7,0,5,4
38,1,1,0,0,2,1,4,3,4,1,0,3,4,3,3,3,2,4,0,2,3,3,2,6,0,5,4,3,2,5,3,3,3,6,0,5
39,3,0,1,0,0,1,1,4,3,4,1,1,3,4,3,4,3,4,4,1,2,2,4,4,6,0,5,4,3,4,3,2,4,4,6,0
40,0,3,0,1,0,0,1,1,4,3,4,1,1,3,4,2,3,3,4,4,1,2,2,4,4,6,0,6,4,3,1,3,2,4,4,6
41,1,0,3,0,1,0,0,1,1,4,4,4,1,1,2,4,2,3,3,4,4,1,2,2,4,4,6,0,8,4,4,1,2,2,3,4
42,3,0,0,3,0,1,0,0,1,1,7,5,4,1,1,2,4,2,3,3,4,4,1,2,2,3,4,6,1,8,4,5,1,2,2,3
43,1,4,1,0,3,0,1,0,0,2,3,7,5,4,2,1,2,4,2,3,3,4,5,1,3,2,5,4,6,2,3,4,6,1,3,2
44,4,1,4,1,1,3,0,1,0,0,1,3,7,5,4,2,1,2,2,1,3,3,4,6,1,3,2,4,4,5,3,3,4,7,1,3
45,0,5,1,4,1,1,3,0,1,1,2,1,3,7,6,4,2,1,2,1,1,3,3,5,7,1,3,2,2,4,1,3,3,4,8,1
46,1,0,5,1,4,1,0,3,0,1,2,1,1,3,6,6,4,3,1,2,1,1,3,3,5,6,1,3,3,3,1,1,3,3,5,6
47,2,1,0,4,1,5,1,0,3,0,2,2,0,1,3,6,6,5,3,1,2,1,1,3,3,4,5,2,3,3,2,1,1,3,3,4
48,0,2,1,0,4,2,5,1,2,3,1,2,2,0,1,2,4,6,5,4,1,2,3,2,3,3,2,4,2,3,1,2,3,2,3,3
49,4,0,2,1,0,5,1,6,1,1,3,1,2,2,0,2,2,4,6,5,4,1,3,3,3,3,3,2,3,2,3,1,3,3,3,3
50,5,4,0,2,3,0,5,1,5,1,1,4,1,2,2,0,2,2,4,5,4,4,0,2,2,3,3,4,2,3,4,3,0,2,3,3
51,2,5,4,1,2,1,0,4,1,5,2,1,4,1,2,2,0,2,2,4,5,4,4,0,2,2,3,3,4,2,5,4,3,0,2,4
52,2,2,5,3,1,2,1,0,4,1,5,3,1,4,1,2,2,0,2,3,3,5,4,4,0,2,3,3,3,4,4,5,4,3,0,2
53,1,2,2,5,3,0,2,1,0,4,2,6,3,1,4,1,2,4,0,2,3,3,5,4,2,1,2,4,3,4,3,4,5,4,2,1
54,1,0,1,2,4,5,0,2,1,0,6,3,4,3,1,4,2,2,5,2,2,3,3,4,4,2,1,2,4,3,3,3,4,4,4,2
55,2,1,0,1,2,4,5,0,2,2,1,6,3,3,3,1,5,2,2,5,2,1,3,3,4,4,2,3,2,4,2,1,3,4,4,4
56,3,3,1,0,1,2,4,5,1,2,1,1,6,3,3,3,1,4,2,2,5,2,3,3,6,4,4,2,5,2,5,2,4,3,6,4
57,3,3,3,1,0,1,2,4,5,0,2,1,1,6,3,2,4,1,4,2,3,5,2,3,3,7,4,5,2,3,3,5,2,4,3,7
58,1,4,3,3,1,0,1,2,5,5,1,2,1,1,5,3,5,4,1,4,2,4,5,1,5,3,7,4,5,2,2,4,5,1,5,3
59,3,1,4,3,3,2,0,1,2,5,6,1,2,1,1,5,3,4,4,1,4,2,4,5,3,4,3,8,4,5,4,2,4,5,2,4
60,3,3,1,4,3,3,2,0,2,2,4,6,1,2,1,1,5,1,4,2,1,4,2,2,4,3,4,3,8,4,1,4,2,3,4,2
61,4,3,3,2,4,3,3,2,0,1,3,4,6,1,2,1,1,5,1,3,2,1,4,2,2,4,3,4,3,7,2,1,4,2,3,4
62,2,5,3,3,1,4,2,3,2,0,1,3,4,6,1,2,1,1,5,1,3,2,1,4,2,2,4,3,4,3,3,2,1,4,2,3
63,0,3,5,3,3,1,4,2,3,3,0,1,3,4,6,3,2,1,1,5,1,3,2,1,4,2,2,4,3,4,1,3,2,1,4,2
64,1,0,3,6,3,3,0,5,2,3,2,0,1,3,4,6,3,2,1,1,5,1,3,2,1,4,1,3,5,3,5,1,3,2,1,4
65,1,1,1,3,5,3,2,0,4,2,4,2,1,1,3,4,6,3,2,2,1,5,1,3,2,2,4,1,4,5,1,5,1,3,2,2
66,5,1,2,1,4,5,3,2,0,4,2,4,2,1,1,3,4,6,3,2,2,1,5,2,3,2,2,5,1,4,2,1,5,2,3,2
67,4,5,1,1,1,3,4,3,3,0,4,2,4,2,1,1,3,6,5,3,2,2,1,5,1,3,2,2,5,1,2,2,1,5,2,3
68,4,3,4,2,1,1,3,4,3,3,1,3,2,4,2,1,1,4,6,5,3,2,1,1,5,1,3,2,2,5,3,2,1,1,5,2
69,2,3,3,4,1,1,1,3,4,3,4,1,3,2,4,2,1,1,4,6,5,3,2,1,1,5,1,3,2,2,5,3,2,1,1,5
70,4,1,3,3,4,1,1,1,3,4,3,2,1,3,2,4,2,1,1,4,6,5,2,2,0,1,5,1,3,2,5,5,2,2,0,1
71,1,4,1,3,3,4,1,1,1,3,4,3,2,1,3,2,4,2,1,1,4,6,5,2,2,0,1,5,2,3,4,6,5,2,2,0
72,5,1,4,1,3,3,4,1,1,1,3,4,3,2,1,2,2,5,2,1,1,4,6,5,2,2,0,1,5,2,1,4,6,5,2,2
73,3,4,1,4,0,3,3,4,1,1,1,3,4,4,2,1,3,3,5,2,1,1,4,6,5,2,2,0,1,5,1,1,4,6,5,2
74,3,4,4,0,4,0,3,3,4,1,1,1,3,4,4,2,1,4,3,5,2,1,1,4,6,4,2,2,0,1,2,1,1,4,6,4
75,1,3,4,4,0,4,0,3,3,4,1,1,0,3,3,4,2,1,4,3,5,3,1,1,4,6,4,2,2,0,5,3,1,1,4,6
76,1,1,3,4,4,0,4,0,3,3,4,1,0,0,3,3,4,2,1,4,3,5,3,1,1,4,6,4,2,2,3,5,3,1,1,4
77,3,1,1,2,3,2,0,3,0,3,4,4,1,0,0,3,3,4,2,1,4,2,3,3,1,1,4,6,4,1,4,2,3,3,1,1
78,1,3,0,1,2,5,2,0,3,0,2,2,4,1,0,0,3,2,4,2,1,3,2,3,3,1,1,4,6,4,1,3,2,3,3,1
79,0,1,3,0,1,2,4,2,0,4,1,2,2,4,1,0,0,3,2,4,2,1,3,2,4,3,1,1,3,6,2,1,3,2,4,3
80,2,0,1,3,0,1,3,4,2,0,4,1,2,2,4,1,0,0,3,2,4,2,1,2,2,4,3,1,1,3,4,2,1,2,2,3
81,2,2,0,1,3,0,1,2,4,2,1,4,1,2,2,4,1,0,1,3,2,4,2,1,2,2,3,3,1,1,2,4,2,1,2,2
82,0,2,2,0,0,2,0,1,2,5,2,0,4,1,1,1,4,1,0,1,3,0,4,1,1,2,1,3,3,1,3,1,4,1,1,2
83,0,0,2,2,0,0,2,0,1,2,4,1,0,3,1,3,2,2,1,0,1,2,0,4,1,1,2,0,2,3,1,2,1,4,1,1
84,0,0,0,2,2,0,0,2,0,1,2,4,1,0,3,0,4,2,2,1,0,1,2,1,3,1,1,2,0,2,0,1,2,1,3,1
85,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,3,0,3,2,2,1,0,0,2,2,3,1,1,1,0,1,0,0,2,1,3
86,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,2,0,3,2,2,1,0,0,2,1,3,0,1,1,2,1,0,0,2,1
87,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,0,0,0,3,2,2,1,0,0,1,1,3,0,1,2,2,1,0,0,1
88,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,0,0,0,3,2,2,1,0,0,1,0,3,0,3,2,2,1,0,0
89,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,4,1,2,1,0,0,1,0,2,0,4,1,2,1,0
90,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,4,1,2,1,0,0,1,0,0,0,4,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4,1,2,0,0,0,1,0,0,0,4,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
