ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,None,None,2,None,1,None,None,1,1,1,2,1,2,1,3,None,2,None,None,1,1,2,None,1,3,None,2,None,1,1,1,1,None,1
23,1,None,None,None,None,2,None,1,None,None,1,1,1,2,None,2,1,2,None,2,None,None,1,1,1,None,1,3,None,2,None,None,1,1,1,None
24,None,1,None,None,None,1,2,None,1,None,None,1,1,1,2,None,2,1,2,None,2,None,None,1,None,1,None,1,3,None,2,None,None,1,None,1
25,None,None,1,None,None,None,1,2,None,1,None,None,1,1,1,1,None,2,1,2,None,2,None,None,1,None,1,None,1,3,None,2,None,None,1,None
26,1,None,None,None,None,None,None,1,2,None,2,None,None,2,1,1,1,None,1,1,2,None,2,None,None,1,None,1,None,1,2,None,2,None,None,1
27,2,1,None,None,None,None,None,None,1,2,1,2,None,1,1,1,None,1,None,1,1,1,1,2,None,None,1,None,1,None,1,1,1,2,None,None
28,None,1,None,None,None,1,None,None,None,1,5,1,2,None,1,1,1,None,1,None,1,1,1,1,2,None,None,1,None,1,1,1,2,1,2,None
29,2,None,1,None,None,None,1,None,None,None,2,5,2,2,None,1,1,1,None,1,None,1,1,1,1,2,None,None,1,None,None,1,1,2,1,2
30,2,1,None,1,None,None,None,2,1,None,None,2,5,1,2,None,1,1,1,None,1,None,1,1,None,1,2,None,None,None,2,None,1,1,1,1
31,None,2,1,None,1,None,None,1,1,1,1,None,2,5,1,2,None,None,1,1,None,1,None,1,1,None,1,2,None,None,1,1,None,1,1,1
32,None,None,2,1,None,1,None,None,None,1,1,1,None,2,5,1,2,None,1,2,1,None,2,None,1,1,None,1,1,None,1,1,2,None,1,1
33,None,None,None,2,1,None,1,None,None,None,2,1,1,None,3,5,1,2,None,1,2,1,None,2,None,1,1,1,2,1,2,1,1,2,None,1
34,None,None,None,None,2,1,None,None,None,None,None,2,1,1,None,3,5,1,2,None,1,2,1,None,2,None,1,1,1,2,1,3,1,1,2,None
35,2,None,None,None,None,2,1,None,None,None,1,None,2,1,1,None,2,4,1,2,None,None,2,1,None,2,None,1,1,1,None,None,3,1,1,2
36,2,1,None,None,None,None,2,1,None,None,1,None,None,2,1,1,None,2,4,1,2,None,None,2,1,None,3,None,1,1,2,None,None,3,1,1
37,None,1,1,None,None,None,None,2,1,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,2,1,None,3,None,1,1,2,None,None,3,1
38,None,None,1,1,None,None,None,None,2,1,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,2,1,None,3,None,2,1,2,None,None,3
39,1,None,None,1,1,None,None,None,None,1,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,1,1,None,3,2,3,1,2,None,None
40,4,None,None,None,1,1,None,None,None,None,2,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,1,1,None,None,2,3,1,2,None
41,4,4,None,None,None,1,1,None,None,None,1,2,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,1,1,1,None,2,3,1,2
42,1,4,4,None,None,None,1,1,None,None,None,1,2,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,1,1,1,None,2,3,1
43,2,1,4,4,None,None,None,1,1,None,None,None,1,2,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,None,2,1,1,None,2,3
44,None,1,1,4,4,None,None,1,1,1,None,None,None,1,2,2,None,1,1,None,None,2,1,1,None,2,3,1,2,None,1,2,1,1,None,2
45,None,None,1,1,4,4,None,None,1,1,2,None,1,None,1,2,2,None,1,1,None,None,2,1,1,None,2,4,1,2,1,None,2,1,1,None
46,1,1,1,1,None,4,4,None,None,1,2,2,None,1,None,1,2,2,None,1,1,None,1,2,1,1,None,2,3,1,1,None,1,2,1,1
47,1,1,None,None,1,None,4,4,None,None,1,2,2,1,1,None,1,2,2,None,1,1,1,1,2,1,1,None,2,3,1,1,1,1,2,1
48,1,None,None,None,None,1,None,4,3,1,None,1,2,2,1,1,None,1,2,2,None,1,1,1,1,2,1,1,None,2,None,1,1,1,1,2
49,1,1,None,None,None,None,1,None,4,3,1,None,1,2,2,1,1,None,1,2,2,None,1,1,1,None,2,1,1,None,2,None,1,1,1,None
50,None,1,1,None,None,None,None,1,None,4,4,2,None,1,2,1,1,1,None,1,2,2,None,1,2,1,1,2,1,1,2,2,None,1,2,1
51,2,None,1,1,None,None,None,None,1,None,4,4,3,1,1,2,1,None,1,1,1,2,2,None,1,2,1,None,2,1,1,2,2,None,1,2
52,1,3,None,1,None,1,None,None,None,3,1,4,4,3,1,1,2,2,None,1,1,None,2,2,None,1,2,1,None,2,1,1,2,2,None,1
53,1,1,3,None,1,1,None,None,None,None,3,1,4,4,4,1,1,2,2,None,None,1,None,2,2,None,1,2,2,None,1,2,1,2,2,None
54,3,None,1,3,None,1,1,None,1,None,None,3,1,3,4,4,1,1,2,2,None,None,1,None,2,2,None,1,2,2,1,None,2,1,2,2
55,5,3,None,1,3,None,1,1,1,1,None,None,3,2,1,4,4,1,1,2,1,1,1,2,None,2,2,1,1,3,2,1,1,3,1,2
56,None,5,2,None,1,3,None,1,1,None,2,None,None,3,1,1,5,4,1,1,2,None,None,1,2,None,2,2,1,1,2,1,None,1,3,1
57,1,1,4,2,None,1,3,None,1,2,1,3,None,None,3,1,1,5,4,2,1,2,1,None,1,2,None,2,1,2,1,2,1,None,1,3
58,3,1,1,4,2,None,2,3,None,1,2,1,3,None,None,3,1,1,5,3,2,1,2,1,None,1,2,None,2,1,2,1,2,1,None,1
59,None,3,1,1,4,2,None,2,3,None,2,2,1,3,None,None,3,1,4,5,3,3,1,2,1,None,1,2,None,2,2,2,1,2,1,None
60,2,None,3,1,1,4,2,None,3,4,None,1,2,1,3,None,None,3,None,4,5,3,3,1,2,1,None,1,2,None,4,3,2,1,2,1
61,3,3,None,3,1,1,4,2,None,2,4,None,3,2,1,3,None,None,3,1,4,6,3,3,1,2,1,None,1,2,2,5,3,2,1,2
62,2,3,3,None,3,1,1,4,2,None,3,4,None,3,4,2,3,None,None,3,1,4,5,3,3,1,2,1,None,1,1,4,5,3,2,1
63,None,1,3,4,None,3,1,1,4,2,None,3,4,None,3,4,2,1,None,None,3,2,4,5,3,3,1,2,1,None,2,2,4,5,2,2
64,2,1,1,3,4,None,3,1,1,4,3,None,3,4,None,3,4,1,1,None,None,4,1,4,6,3,3,1,2,1,None,3,2,4,6,3
65,1,3,1,1,3,4,None,3,1,1,4,3,None,3,4,None,3,4,1,1,None,None,4,1,4,6,3,1,None,2,None,None,3,2,4,6
66,None,1,3,1,1,3,4,None,3,1,1,4,3,None,3,3,None,3,3,3,1,None,None,4,1,4,6,3,1,2,1,None,None,3,2,5
67,2,2,1,3,1,1,3,3,None,3,1,1,4,3,None,3,3,None,2,3,2,1,None,None,4,1,4,6,3,1,2,1,None,None,3,2
68,1,3,1,1,3,1,1,3,3,None,3,1,1,4,3,None,3,3,None,2,3,1,1,None,None,4,1,4,6,3,None,1,1,None,None,3
69,4,1,3,1,1,4,1,None,3,3,None,3,1,1,4,3,None,3,3,None,2,2,1,1,None,None,4,1,4,6,4,2,1,1,None,None
70,2,4,1,3,1,1,4,1,None,3,3,None,3,1,1,4,3,None,3,3,None,2,2,1,1,None,None,4,1,4,None,2,2,1,1,None
71,2,2,4,1,3,1,1,3,1,None,3,3,None,3,1,2,4,3,None,4,3,None,2,2,1,1,None,None,4,1,3,None,2,2,1,1
72,2,3,2,3,1,3,1,1,3,1,1,3,3,None,3,1,2,4,3,None,4,3,None,2,2,1,1,None,None,4,3,3,None,2,2,1
73,5,1,3,2,3,1,3,1,1,3,1,1,3,3,None,3,1,2,3,3,None,4,3,None,2,2,1,1,None,None,None,4,3,None,2,2
74,2,6,1,3,2,3,1,3,1,1,3,1,1,2,3,None,3,1,2,3,3,None,4,3,None,2,3,1,1,None,3,None,4,3,None,2
75,5,2,6,None,3,2,3,None,2,1,1,3,1,1,2,3,None,3,1,2,3,4,None,4,3,None,2,2,1,1,3,3,None,4,3,None
76,1,5,1,5,None,3,2,3,None,2,1,1,3,1,1,2,3,None,2,1,2,3,3,None,2,3,None,2,2,1,2,3,2,None,2,3
77,1,1,5,1,4,None,3,2,3,1,2,1,1,3,1,1,1,3,None,2,1,2,3,3,None,2,3,None,2,2,1,2,3,2,None,2
78,None,1,None,5,1,4,None,2,2,3,1,2,1,1,3,1,1,1,2,None,2,1,2,1,3,None,2,3,None,2,2,1,2,2,2,None
79,4,None,None,None,5,None,4,None,2,2,3,1,2,1,1,3,1,1,1,1,None,2,1,1,1,3,None,2,3,None,None,2,1,1,2,2
80,None,3,None,None,None,5,None,4,1,1,3,3,1,2,1,1,3,1,1,1,1,None,2,1,1,1,3,None,2,3,1,None,2,1,1,1
81,None,None,4,None,None,None,5,None,4,None,4,2,1,1,2,1,None,2,1,1,1,1,None,2,1,1,1,3,None,1,1,1,None,2,1,1
82,1,None,None,3,None,None,None,5,None,4,1,3,2,None,1,1,2,None,2,1,1,1,1,None,2,1,None,1,3,None,1,1,1,None,2,1
83,None,1,None,None,3,None,None,None,5,None,4,None,3,2,None,1,1,2,None,1,1,1,1,1,None,2,None,None,1,2,1,1,1,1,None,2
84,None,None,1,None,None,3,None,None,None,3,1,3,None,2,2,None,1,1,2,None,1,1,1,1,1,None,None,None,None,1,1,1,1,1,1,None
85,1,1,1,None,None,None,1,1,None,None,3,1,3,None,2,2,None,1,2,2,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
86,1,1,1,None,None,None,1,1,None,None,None,2,None,2,None,2,2,None,1,2,2,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1
87,1,1,None,None,None,None,1,None,None,None,1,None,2,None,2,None,2,2,1,1,2,2,None,None,1,None,1,1,None,None,2,1,None,None,1,None
88,1,1,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,1,1,3,2,None,None,1,None,1,None,None,1,2,1,None,None,1
89,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,1,1,1,1,3,2,None,None,1,None,1,None,1,1,2,1,None,None
90,1,1,1,2,2,2,1,1,1,2,None,None,None,1,None,2,None,1,None,1,None,1,1,2,2,None,None,None,None,1,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
