ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,40,38,35,42,46,43,47,39,46,38,42,52,39,40,36,36,43,35,30,31,37,51,30,27,34,33,31,40,37,28,34,52,30,28,34,35
23,38,41,40,38,42,43,45,45,38,47,37,45,51,41,39,37,41,41,34,31,31,37,49,28,28,39,33,38,40,36,29,36,50,31,28,40
24,44,40,37,37,38,43,45,41,48,42,46,39,46,50,44,40,39,39,40,35,33,28,42,55,26,32,40,34,40,39,32,26,40,53,29,32
25,37,44,37,39,38,40,43,45,38,50,42,45,36,45,55,46,40,42,41,39,37,38,31,43,58,26,31,41,35,40,37,33,27,42,53,28
26,39,36,45,39,44,37,38,44,45,40,51,44,42,40,47,52,47,40,41,42,39,39,43,33,39,60,29,32,41,29,39,36,35,29,36,55
27,40,38,36,41,39,48,38,37,48,47,38,51,43,43,40,49,48,47,43,43,44,43,38,46,34,35,60,30,28,45,44,43,35,42,33,34
28,46,41,38,37,40,39,45,39,37,52,41,35,47,42,42,42,55,45,50,47,42,47,43,39,53,34,36,55,30,31,43,47,44,33,44,34
29,36,43,40,39,37,42,38,50,40,37,54,44,37,45,40,40,44,54,45,53,50,48,49,45,40,50,41,38,53,27,51,44,47,44,37,44
30,42,34,40,43,41,38,44,37,51,37,40,55,44,38,49,40,42,46,55,44,57,49,51,46,45,44,50,44,38,50,56,50,46,48,43,38
31,44,40,37,44,40,42,38,43,38,53,39,39,56,43,40,52,42,45,49,55,45,60,54,49,48,46,47,43,44,36,47,59,54,50,51,46
32,40,43,37,37,44,43,44,39,40,41,51,39,42,59,42,41,53,41,46,47,58,46,66,53,50,53,57,44,47,46,59,48,63,53,56,54
33,43,37,43,37,40,44,43,43,38,40,40,52,40,45,57,41,40,56,46,46,47,59,52,66,51,47,54,53,42,40,46,62,52,60,51,55
34,39,44,41,44,37,41,42,42,45,38,36,40,50,41,43,55,40,42,60,43,46,48,63,54,61,54,61,58,50,40,49,49,66,53,60,52
35,39,42,47,38,44,40,40,44,41,45,38,36,44,47,39,45,54,39,43,58,43,45,50,62,54,57,61,61,54,48,46,47,48,63,53,55
36,20,37,40,49,38,45,41,41,44,37,41,37,37,42,47,41,45,60,37,43,57,42,47,46,60,52,60,59,61,54,58,46,49,46,60,53
37,31,20,39,37,50,34,45,39,39,45,39,41,37,38,45,49,41,43,60,36,44,57,48,49,44,63,53,58,55,59,44,59,51,52,45,61
38,32,30,20,39,38,46,37,45,35,38,44,39,40,38,38,45,52,41,43,61,37,44,57,48,55,46,63,53,60,54,37,45,58,50,55,48
39,36,31,35,22,39,38,48,39,44,35,36,44,39,39,37,38,46,53,40,45,63,35,45,54,51,54,48,60,52,59,60,35,47,54,53,54
40,28,31,32,30,22,37,39,46,36,43,33,36,44,38,38,39,40,47,52,40,45,66,34,46,56,51,57,48,56,50,44,63,35,47,54,53
41,37,24,31,33,32,26,37,36,44,36,43,33,38,44,37,40,38,40,43,52,39,46,68,35,46,56,54,57,51,58,38,46,65,36,48,55
42,34,36,24,33,33,30,27,37,38,43,38,44,30,37,44,36,40,39,42,42,52,39,47,66,35,44,54,51,56,52,54,39,47,63,36,47
43,28,34,35,23,33,33,30,26,37,37,44,38,42,31,35,44,37,42,39,44,45,53,39,49,69,34,47,54,53,56,48,55,39,47,64,35
44,36,28,34,36,22,33,32,30,26,38,38,44,38,42,33,37,44,40,44,40,44,46,53,40,46,67,36,52,52,56,43,49,55,40,46,63
45,39,33,28,34,36,23,32,32,31,25,38,42,44,39,42,33,35,45,40,45,40,45,44,52,40,48,65,36,53,52,40,45,48,53,40,48
46,25,41,34,29,33,38,24,31,31,31,27,38,41,44,38,42,37,37,46,40,45,43,45,42,54,41,50,64,35,53,44,42,44,45,53,40
47,24,26,41,35,31,34,37,22,32,32,29,27,38,41,43,36,42,39,37,46,39,47,43,47,43,56,43,51,63,33,42,44,42,45,46,55
48,22,24,25,41,33,33,32,38,24,34,34,28,27,39,41,44,36,44,40,36,45,40,47,43,48,44,57,43,49,64,45,43,44,42,46,46
49,39,22,31,26,43,35,33,33,41,22,33,35,30,26,40,42,43,37,44,42,37,46,41,44,40,45,45,57,45,49,38,47,43,43,39,43
50,41,40,23,31,28,41,36,35,32,37,23,33,35,31,25,40,40,41,37,45,43,34,49,41,45,39,44,45,55,47,42,35,48,42,44,39
51,39,45,40,23,32,26,39,38,30,33,39,24,33,35,32,25,39,39,41,37,46,42,35,48,40,44,38,46,47,55,44,41,36,47,42,43
52,34,38,44,40,20,30,27,38,38,31,33,39,22,34,35,32,25,40,39,42,36,47,43,36,48,40,44,38,49,46,37,46,42,35,47,42
53,47,35,41,42,40,21,29,29,40,37,29,33,40,23,34,35,31,22,40,39,42,36,46,43,38,48,40,44,37,50,41,37,45,42,37,47
54,33,47,36,38,44,40,22,30,28,39,35,27,34,40,23,34,35,32,23,40,37,43,35,46,43,37,49,42,47,37,37,42,37,45,43,36
55,31,33,47,36,37,42,41,19,29,27,39,36,27,33,40,24,36,35,34,22,40,37,43,35,47,43,38,48,40,48,43,37,42,36,46,43
56,33,29,32,47,36,37,43,43,19,29,28,39,36,29,34,41,27,37,36,34,21,40,37,44,36,47,42,38,48,41,22,42,37,43,37,46
57,43,31,28,31,48,38,35,43,45,20,29,28,40,34,29,34,42,28,37,36,34,22,40,38,45,37,45,42,38,47,34,23,42,38,43,38
58,39,42,32,31,30,47,38,36,45,47,19,29,29,43,35,28,34,43,30,38,36,35,23,41,39,44,37,47,39,38,35,35,24,42,38,42
59,41,41,45,31,30,31,47,38,38,47,44,19,30,32,43,34,28,37,46,31,38,37,35,23,41,39,42,38,48,37,39,36,35,24,42,38
60,40,41,39,46,31,33,29,49,39,38,45,43,20,29,32,44,34,28,37,45,31,39,37,34,25,41,40,43,39,45,30,40,37,34,24,41
61,31,43,39,40,43,32,34,33,47,38,37,47,43,21,31,32,45,35,30,38,45,29,40,39,34,26,39,38,43,38,44,28,41,37,34,25
62,34,32,43,43,39,41,33,34,33,49,35,36,48,42,21,30,33,43,36,31,37,46,27,41,38,33,27,40,37,41,36,46,26,41,37,33
63,30,36,34,41,41,41,38,33,33,37,45,35,36,46,41,21,30,31,43,35,31,37,46,28,40,36,34,26,39,37,33,36,47,28,42,36
64,21,30,40,35,43,41,41,40,36,33,34,45,38,36,45,41,21,31,30,43,34,31,36,45,29,40,37,31,25,39,34,33,35,45,29,42
65,23,22,29,38,31,43,42,36,37,35,33,34,45,37,35,47,41,21,31,29,43,35,29,36,45,31,38,39,32,25,42,35,31,36,44,30
66,44,21,20,32,40,33,42,40,35,37,33,35,35,45,39,35,45,42,20,31,29,43,35,28,36,46,31,38,41,34,29,42,35,31,36,45
67,34,43,20,21,30,35,32,43,40,34,37,33,35,36,44,40,34,44,42,22,32,28,43,34,29,36,45,31,36,42,32,28,42,35,31,36
68,36,32,44,17,21,32,34,32,42,40,32,37,33,32,36,44,40,32,43,41,22,30,28,45,35,29,37,46,31,39,23,30,28,44,36,31
69,42,36,30,43,19,19,30,32,32,42,37,31,37,34,32,37,47,41,31,43,40,21,30,28,45,35,27,37,45,31,38,22,29,29,45,35
70,43,37,36,30,44,19,18,31,32,31,39,37,31,37,34,31,36,45,39,31,42,40,23,29,30,45,35,26,37,45,43,37,23,29,30,45
71,33,43,40,36,30,40,19,17,28,33,31,38,35,31,37,33,30,36,45,41,30,41,40,21,28,30,45,35,27,38,30,42,37,23,29,30
72,35,33,42,36,36,32,41,21,17,30,32,31,37,35,33,36,33,30,37,44,41,28,37,39,22,27,29,46,34,28,39,28,39,36,23,28
73,30,34,31,39,38,36,31,40,18,15,27,32,31,36,36,31,33,33,30,37,43,42,28,35,38,21,26,29,46,36,44,40,28,37,36,22
74,27,26,33,30,36,34,31,28,38,18,13,25,32,29,36,35,30,31,34,30,35,44,37,28,33,38,21,25,28,46,35,46,36,28,35,36
75,19,27,26,32,28,36,37,31,28,37,16,13,23,32,30,33,36,31,30,35,30,37,41,35,27,32,37,20,24,29,31,37,42,35,27,34
76,23,20,27,23,32,27,32,34,29,28,36,15,13,23,29,28,31,36,30,30,34,29,34,40,34,27,33,34,19,24,35,30,35,41,33,27
77,24,21,15,24,24,27,25,31,34,27,26,35,15,12,22,28,29,30,36,31,30,33,29,33,41,32,28,31,34,19,31,34,30,33,41,32
78,21,23,21,18,24,18,26,19,27,29,25,25,35,15,12,18,28,28,29,32,31,29,33,28,31,39,31,29,32,36,29,30,34,30,31,39
79,19,19,22,18,15,20,17,26,19,21,30,23,24,37,15,14,18,27,26,27,32,30,30,31,30,30,37,32,25,30,33,28,30,32,32,30
80,10,20,18,19,16,14,19,15,24,19,19,30,25,22,35,14,13,19,26,23,26,30,30,27,28,31,29,34,32,25,27,31,28,27,30,31
81,23,8,19,13,18,11,15,16,14,26,18,20,28,24,19,32,12,13,16,22,21,22,29,28,27,29,28,29,33,30,22,23,30,26,26,30
82,7,20,5,19,10,18,12,16,14,12,21,17,15,28,22,17,25,12,11,15,19,19,21,26,25,28,30,25,29,31,20,20,22,26,24,25
83,8,6,19,3,17,8,16,10,15,12,12,20,17,14,26,21,16,25,11,8,15,19,18,20,25,23,22,33,24,23,16,21,19,21,24,23
84,7,9,6,18,4,14,9,15,8,12,11,12,19,15,14,26,15,16,22,12,8,15,16,18,17,24,21,18,32,21,8,15,18,19,18,23
85,9,9,9,8,9,8,9,9,10,9,13,11,12,17,11,13,23,13,14,18,12,7,15,16,20,18,22,20,17,30,12,7,15,17,19,19
86,7,7,7,7,8,6,8,8,8,8,6,12,11,11,17,10,11,21,10,14,15,10,4,12,14,19,19,20,20,15,14,10,4,14,15,18
87,6,6,6,5,7,5,6,7,7,7,11,5,7,8,10,16,9,10,20,9,11,12,6,3,9,16,16,19,20,16,11,12,6,3,11,16
88,5,5,5,4,5,4,5,5,6,6,4,10,4,5,9,9,13,9,9,16,8,7,10,5,4,9,15,15,17,17,8,8,10,5,4,10
89,4,4,4,4,4,3,4,4,4,5,8,4,7,4,5,8,8,10,9,7,13,6,6,9,5,3,7,13,13,15,14,6,7,10,6,3
90,3,3,3,3,4,3,4,4,4,3,3,7,5,6,3,4,5,5,10,9,7,12,4,5,9,5,3,8,12,11,7,13,4,7,10,6
91,2,2,2,2,2,2,2,2,2,3,5,2,2,4,6,2,3,5,5,8,8,6,7,3,8,8,4,3,5,7,8,6,9,4,8,9
92,2,2,2,2,2,2,2,2,2,2,None,4,2,2,5,5,2,3,5,5,7,7,5,5,3,7,7,3,2,5,8,7,5,7,4,7
93,1,1,1,1,1,1,1,1,1,2,3,None,3,2,2,4,4,2,2,4,5,6,5,5,5,5,6,3,2,2,4,7,5,6,6,5
94,1,1,1,1,1,1,1,1,1,1,None,2,None,3,1,2,4,4,2,2,4,1,4,6,4,5,4,4,1,2,3,1,5,6,4,6
95,1,1,1,1,1,1,1,1,1,1,None,None,2,None,3,None,2,3,3,1,2,3,1,3,4,3,3,3,4,2,1,2,1,4,4,2
96,None,None,None,None,1,None,1,1,1,1,1,None,None,1,None,2,None,2,2,2,1,2,3,1,5,1,2,3,3,3,1,1,2,1,5,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,2,1,1,1,2,3,1,3,1,2,1,2,2,1,1,2,1,3
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,2,None,1,1,1,3,1,3,1,1,None,None,2,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,2,None,None,1,None,3,None,1,None,1,2,None,1,1,None,2
