ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,4,0,1,4,3,0,2,0,3,1,0,2,1,1,1,4,4,2,1,2,1,0,2,2,1,1,0,2,1,2,1,0,2
1,3,3,2,1,4,0,1,3,2,0,3,0,3,1,0,2,1,1,1,4,4,2,1,2,1,0,2,2,1,1,4,2,1,2,1,0
2,3,3,2,2,1,5,0,1,3,2,0,3,0,3,1,0,1,1,1,1,4,4,2,1,2,1,0,1,2,1,4,4,2,1,2,1
3,1,5,3,2,2,1,4,0,1,3,1,0,2,1,3,1,0,1,1,1,1,4,4,2,1,2,1,0,1,2,1,4,4,2,1,2
4,2,0,4,3,2,2,2,5,0,1,4,1,0,2,1,3,1,0,1,1,1,1,5,4,2,1,2,0,1,1,1,1,5,4,2,1
5,0,2,1,5,3,2,2,1,4,0,2,4,1,0,2,1,3,2,0,1,1,1,1,5,4,3,1,2,0,1,1,1,1,5,4,3
6,3,0,2,0,4,4,2,2,1,4,0,2,4,1,0,1,1,3,2,0,1,1,1,1,5,3,3,1,2,0,1,1,1,1,5,3
7,4,2,0,2,0,5,2,2,2,1,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,5,3,3,1,2,0,1,1,1,1,5
8,0,4,2,0,2,0,6,2,2,2,2,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,5,3,2,1,2,0,1,1,1,1
9,5,1,3,2,0,2,0,6,2,2,1,2,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,5,2,1,3,2,0,1,1,1
10,7,4,1,3,2,0,2,0,6,2,2,1,2,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,4,2,1,3,2,0,1,1
11,3,7,4,1,4,2,0,2,0,6,3,2,1,2,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,4,1,1,3,2,0,1
12,6,3,7,4,1,5,2,0,2,1,5,3,2,1,2,5,0,2,4,1,0,1,1,3,2,0,1,1,1,1,0,1,1,3,2,0
13,4,6,3,6,4,1,5,2,0,2,1,5,3,2,1,2,5,0,2,4,2,0,1,1,3,2,0,1,1,1,2,0,1,1,3,2
14,5,4,6,3,6,4,1,5,2,0,2,1,5,3,3,1,1,5,0,2,4,2,0,1,1,3,2,0,1,1,4,2,0,1,1,3
15,5,5,4,6,3,6,4,1,5,2,0,2,1,5,3,3,1,1,5,0,2,4,2,0,1,1,3,2,0,1,2,4,2,0,1,1
16,5,5,5,4,8,3,6,4,1,5,3,0,2,1,5,3,3,1,1,5,0,2,4,2,0,1,1,3,2,0,0,2,4,2,0,1
17,2,5,5,5,4,8,3,6,4,1,5,3,0,2,1,5,3,3,1,2,5,0,2,4,2,0,1,1,3,2,5,0,2,4,2,0
18,3,2,6,6,5,4,8,3,6,4,1,5,3,0,2,2,5,3,3,1,2,5,0,2,4,2,0,1,1,3,2,5,0,2,4,2
19,3,4,2,6,6,5,4,8,3,5,5,1,5,3,0,2,2,5,3,3,1,2,5,0,2,4,2,0,1,1,3,2,5,0,2,4
20,5,3,3,2,8,5,5,4,7,3,7,5,1,5,3,0,3,2,5,3,2,1,2,5,0,2,4,2,0,1,1,2,2,5,0,2
21,5,6,3,3,2,10,5,4,4,7,3,7,5,1,5,3,0,3,1,5,3,2,1,2,5,0,2,4,2,0,3,1,2,2,5,0
22,1,4,6,3,2,2,9,5,4,4,9,1,6,5,1,4,3,0,3,1,5,3,3,1,2,5,1,2,4,2,6,3,2,2,2,5
23,7,1,3,5,2,3,2,9,5,5,4,7,1,6,4,1,4,3,0,3,1,5,3,3,1,2,5,1,2,4,1,5,3,2,2,2
24,1,6,0,3,5,2,3,2,8,5,4,3,7,1,7,4,1,4,3,1,3,1,5,3,3,1,2,5,1,2,3,1,5,3,2,2
25,4,1,6,0,4,5,3,3,1,7,7,4,3,6,1,7,4,1,4,4,1,3,1,5,3,3,1,2,4,1,1,3,1,5,3,2
26,3,4,1,6,0,3,5,3,3,1,7,7,4,3,6,1,5,3,2,3,5,1,3,1,5,3,3,2,2,3,5,1,3,1,5,3
27,2,5,4,1,6,0,3,4,3,3,2,7,7,6,3,5,1,5,3,2,2,5,1,3,1,5,2,3,2,2,3,5,1,3,1,5
28,5,2,4,4,1,8,0,4,3,4,3,2,10,4,5,3,5,1,5,4,1,2,5,0,3,1,6,3,1,2,1,3,5,0,3,1
29,3,4,3,4,4,2,7,0,4,3,2,3,2,9,5,5,3,5,1,6,4,1,2,5,0,3,2,6,3,1,4,1,3,5,0,3
30,6,3,4,2,3,5,2,6,0,4,3,2,3,1,7,5,5,4,3,4,6,4,1,2,5,0,4,2,5,2,6,4,1,3,5,0
31,3,5,3,5,3,3,4,2,7,0,5,3,2,3,2,7,5,4,4,4,5,6,4,1,2,4,0,3,2,5,4,6,4,1,3,4
32,5,4,6,4,5,2,4,5,3,7,1,4,3,2,3,1,6,5,4,4,4,4,6,4,0,3,4,0,3,1,4,4,6,4,1,4
33,5,4,3,5,4,5,2,3,4,2,8,1,4,3,2,3,1,6,4,4,4,5,4,6,4,0,3,4,0,1,4,5,4,5,4,1
34,7,5,4,4,5,3,5,2,3,4,3,8,0,4,3,3,3,1,6,5,4,4,7,4,6,4,2,2,5,0,4,4,6,4,5,4
35,6,8,4,4,5,5,3,5,2,3,5,3,8,0,4,3,1,3,1,6,5,4,4,8,4,6,5,2,1,5,5,4,4,7,4,5
36,2,8,7,4,4,4,5,3,5,2,3,5,3,8,0,4,3,1,4,1,6,5,4,4,8,4,6,5,2,1,6,5,4,4,7,4
37,1,2,7,7,4,4,4,6,3,5,3,3,4,3,8,0,4,2,0,4,0,6,5,4,4,8,4,6,5,2,0,6,5,4,4,7
38,1,1,2,6,7,4,4,4,6,3,5,3,3,4,2,7,1,4,2,2,4,0,5,5,3,4,8,4,5,4,4,0,5,5,3,4
39,5,1,1,2,6,7,4,4,4,5,4,5,3,3,3,2,7,1,4,2,2,4,0,5,5,3,4,8,4,4,2,4,0,5,5,3
40,4,4,2,1,2,7,7,5,4,5,6,4,5,3,3,3,2,7,1,5,2,2,5,0,5,5,3,4,6,4,2,2,5,0,5,5
41,3,5,3,2,2,2,6,7,5,4,5,6,4,5,3,3,3,2,7,1,5,2,2,5,0,5,6,2,3,5,5,2,2,5,0,5
42,3,2,5,3,2,2,3,7,7,5,5,5,6,4,5,3,1,3,2,7,1,5,2,2,5,0,5,6,2,3,0,5,2,2,5,0
43,3,3,2,5,3,2,2,2,5,7,5,5,5,6,4,6,3,1,3,2,7,1,5,2,2,5,0,5,6,2,6,0,5,2,2,5
44,5,3,3,2,6,3,2,2,2,5,6,5,5,5,6,4,5,3,1,3,2,7,1,5,2,2,5,0,6,5,3,7,0,5,2,2
