ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,20,21,18,27,24,26,29,29,17,16,24,15,18,18,17,19,24,18,17,16,22,28,12,33,26,31,19,27,17,16,22,29,13,34
1,30,31,29,21,20,16,28,26,25,29,23,17,17,25,17,17,16,19,18,25,20,16,17,22,28,12,29,25,32,20,20,16,17,23,29,14
2,23,31,31,29,21,20,16,24,23,24,26,24,17,16,23,18,16,16,19,17,24,19,18,17,22,25,15,30,25,33,24,19,18,18,23,28
3,45,22,26,30,29,26,20,18,24,23,23,27,25,17,16,21,20,16,16,19,19,25,20,18,16,20,27,15,30,27,19,25,20,19,16,23
4,34,43,21,25,30,27,23,21,19,20,22,23,27,24,18,19,20,21,17,15,20,20,26,20,18,12,20,30,15,30,19,19,25,22,18,14
5,33,35,41,21,24,29,28,24,19,19,18,23,23,28,27,18,20,21,21,18,16,21,20,26,22,18,12,20,31,15,19,21,19,25,23,20
6,30,34,36,45,19,22,29,26,23,19,22,18,20,22,28,27,19,20,21,23,16,17,21,22,25,20,21,12,22,29,15,20,20,20,25,23
7,38,32,33,37,42,20,24,30,25,23,18,21,18,21,22,28,25,20,21,21,24,16,16,21,22,24,20,23,15,22,20,15,19,20,21,24
8,50,36,33,34,36,42,19,21,29,26,23,19,21,18,21,23,28,25,20,23,22,23,16,16,22,22,25,20,24,15,20,20,15,19,21,21
9,35,49,38,35,34,37,41,19,19,28,24,23,19,19,19,22,23,32,27,21,25,23,24,17,16,19,23,26,23,22,22,21,20,16,20,20
10,29,35,47,36,34,36,37,43,20,18,27,24,23,19,19,20,23,26,33,28,21,23,22,25,16,16,21,24,26,24,21,21,20,21,16,20
11,31,27,35,48,33,35,36,39,40,19,16,27,24,23,20,18,21,24,26,34,29,22,24,22,24,17,17,21,25,27,28,22,22,20,21,16
12,37,31,27,34,46,34,37,34,40,36,18,17,27,24,23,20,17,22,25,26,32,29,21,24,24,22,19,17,21,24,33,28,22,23,22,21
13,27,35,30,28,36,46,34,37,34,41,37,17,17,28,24,25,19,19,22,26,27,34,29,21,24,21,21,20,23,21,28,33,28,22,24,22
14,34,27,35,31,29,37,46,34,37,34,39,37,17,17,28,24,25,20,19,22,27,28,34,29,21,24,21,21,22,27,27,29,33,28,22,23
15,38,36,28,35,31,29,35,46,34,38,32,39,37,17,17,29,26,25,21,19,22,27,29,35,31,21,26,22,21,21,21,27,31,34,30,22
16,36,37,37,30,34,31,32,34,47,35,38,32,39,38,18,17,28,28,25,21,19,22,27,29,36,31,21,25,23,22,16,21,27,31,35,31
17,37,37,37,37,29,33,31,29,35,46,33,38,33,39,38,19,17,28,29,25,22,20,22,28,29,35,31,22,24,23,23,17,21,29,30,34
18,28,36,37,39,39,30,33,29,28,33,46,33,35,34,39,38,20,20,28,30,25,22,20,24,28,32,37,31,22,23,28,23,17,22,29,32
19,35,26,36,37,40,38,32,35,27,28,33,44,30,33,35,39,38,22,19,27,31,25,21,20,24,29,33,38,31,21,28,28,21,18,23,29
20,31,35,28,34,37,38,39,30,31,27,30,32,42,30,34,35,39,37,23,19,28,32,26,22,19,24,34,35,39,30,30,28,30,22,17,25
21,32,24,38,22,37,38,40,38,28,32,28,33,31,40,29,34,36,39,40,24,19,27,31,30,22,17,29,34,34,40,19,29,27,33,23,16
22,38,32,26,36,19,35,38,37,40,28,28,27,34,28,41,28,37,34,39,38,25,20,28,31,31,23,17,27,34,35,23,20,31,28,35,24
23,36,39,34,26,36,20,31,37,41,42,30,28,28,34,27,42,27,40,35,35,39,27,20,27,31,32,25,18,29,33,41,25,20,30,28,36
24,27,39,36,36,27,37,15,30,35,42,42,28,28,30,35,29,41,27,40,34,37,41,26,21,28,30,35,27,21,29,38,43,23,21,30,29
25,24,25,36,36,33,29,35,16,30,38,41,41,34,30,30,36,27,42,27,39,35,35,43,26,23,28,32,34,25,19,36,36,43,24,23,30
26,26,22,25,34,33,34,27,35,14,34,36,40,40,36,29,28,36,30,42,29,43,39,31,44,29,22,27,32,33,24,43,40,32,44,27,24
27,36,24,24,27,31,33,32,28,35,15,32,39,42,40,36,28,30,36,33,41,29,43,43,32,44,28,23,26,33,32,32,43,43,32,44,29
28,28,36,23,23,29,31,33,30,31,33,17,33,39,42,43,36,29,33,37,33,40,29,45,44,33,39,31,23,26,30,38,31,44,43,31,43
29,23,25,37,24,26,27,33,32,31,29,35,16,33,40,42,40,36,29,37,39,35,37,30,46,42,32,34,28,26,28,35,36,31,44,41,33
30,24,22,23,36,23,27,28,32,31,29,31,34,16,32,40,41,39,33,27,36,38,36,36,31,48,42,37,36,28,27,37,34,33,31,46,44
31,32,27,21,23,37,24,29,28,30,32,30,31,34,17,33,42,40,40,35,28,38,38,34,36,31,50,39,38,41,28,38,36,32,34,31,46
32,38,32,24,22,29,36,25,28,26,31,30,29,30,33,17,33,41,40,43,33,29,40,35,38,35,29,50,39,40,40,28,40,34,37,35,32
33,26,37,32,26,24,26,38,25,26,26,30,30,29,30,32,18,30,41,41,43,30,31,40,40,37,31,30,48,42,39,32,28,41,37,36,33
34,25,25,37,33,23,23,27,37,26,26,27,29,33,28,32,33,17,30,42,42,42,32,32,41,40,40,29,30,50,42,44,34,29,41,37,38
35,29,24,27,36,33,22,22,27,35,28,25,26,30,32,28,33,34,18,30,43,41,42,35,30,44,36,41,30,32,49,43,43,35,29,43,37
36,29,28,26,27,36,31,21,22,27,35,29,25,26,31,31,28,33,34,17,33,42,40,44,37,32,40,36,42,32,33,41,41,44,37,31,42
37,16,28,29,25,24,36,32,23,23,27,36,29,26,25,31,31,27,33,35,17,34,42,40,46,39,28,42,35,38,30,36,39,40,46,38,32
38,19,18,28,28,25,22,37,33,24,22,28,36,29,27,25,33,29,29,33,36,19,36,45,41,45,35,29,42,36,37,20,38,41,41,45,38
39,22,17,18,27,28,26,23,36,35,24,24,29,36,29,28,24,32,29,31,33,34,19,38,46,41,44,39,34,43,37,33,20,39,42,40,44
40,20,22,17,17,26,28,27,23,37,33,24,24,29,35,29,27,21,33,30,29,31,34,19,38,47,40,47,40,35,40,32,33,20,39,44,40
41,19,21,21,18,18,26,27,26,23,35,30,24,24,29,35,29,27,22,32,31,30,31,35,19,37,45,40,48,43,35,30,32,35,20,38,45
42,37,18,21,22,17,18,27,27,26,23,38,31,24,24,30,35,29,26,26,32,31,32,29,35,19,37,45,41,46,43,31,32,31,35,20,38
43,23,38,19,20,22,18,17,25,26,25,24,37,31,24,25,30,34,29,26,25,31,32,34,31,36,19,37,46,41,47,33,32,34,33,36,19
44,24,22,37,18,20,22,17,17,25,26,27,23,37,31,24,25,30,36,32,25,25,30,35,35,35,35,19,39,47,42,28,32,35,34,35,36
45,28,25,23,39,20,21,21,19,18,25,28,31,23,37,31,24,26,29,35,31,25,27,31,35,36,35,34,21,40,48,25,29,34,35,35,37
46,20,29,25,22,38,19,21,21,19,20,25,28,31,23,37,31,24,28,28,35,31,27,27,32,33,36,35,35,21,39,30,28,29,34,33,35
47,34,20,29,25,23,37,17,22,20,17,18,25,28,28,23,36,31,24,30,29,35,31,27,27,34,33,39,37,37,22,33,30,28,29,35,33
48,21,33,20,28,27,22,37,17,22,21,18,18,25,28,28,23,36,31,24,30,30,35,32,26,26,34,35,38,36,37,30,33,30,27,28,35
49,23,22,33,19,28,28,23,36,20,22,21,17,18,25,28,29,22,36,31,25,30,30,34,33,27,26,35,36,38,36,30,30,33,30,28,28
50,31,23,23,32,20,28,25,23,36,20,22,21,17,17,26,28,30,22,35,30,24,29,30,33,32,29,27,36,36,37,25,30,30,33,29,30
