ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,3,5,11,6,6,7,6,12,4,4,7,5,2,5,4,5,11,7,7,8,8,7,9,10,8,8,12,8,15,10,8,6,9,10,6,8
76,2,2,4,11,6,8,7,6,11,5,3,7,5,2,5,4,5,11,7,6,8,8,7,9,7,8,8,12,8,14,8,7,6,9,7,6
77,2,1,2,4,11,5,5,7,6,9,5,2,7,6,2,5,3,5,11,7,6,9,7,6,10,6,8,8,12,8,6,8,7,6,11,6
78,2,2,1,4,4,11,7,6,7,6,9,5,2,6,6,2,5,5,5,10,7,6,9,6,6,10,6,9,8,11,6,5,8,7,5,11
79,4,2,2,2,3,3,11,5,7,8,6,8,4,2,6,6,2,5,5,8,10,7,6,9,7,5,10,6,9,7,10,6,4,8,8,4
80,3,4,None,2,None,2,4,10,6,7,4,6,8,6,2,6,4,2,5,5,8,7,7,7,9,7,5,10,6,8,8,10,6,4,8,8
81,2,3,4,None,2,None,2,2,10,5,6,1,7,8,5,2,6,4,2,4,5,8,7,8,6,8,7,5,10,6,5,7,9,6,4,9
82,2,3,4,5,None,2,None,1,2,11,6,6,1,7,7,5,2,6,4,2,4,5,6,8,6,5,8,6,5,9,4,4,6,9,6,4
83,2,1,1,3,3,None,3,1,1,2,9,6,5,1,7,6,3,2,6,4,2,3,4,5,8,6,5,8,6,4,2,3,3,5,6,6
84,2,1,1,1,3,2,1,2,None,2,2,8,6,5,1,5,6,3,2,5,3,2,3,3,5,8,5,5,7,7,3,2,3,3,4,6
85,1,1,2,2,2,1,2,2,2,2,None,2,7,6,4,1,5,4,3,2,5,3,2,3,3,5,8,5,4,7,5,3,2,3,2,4
86,1,1,1,1,2,2,2,2,1,1,1,None,1,6,6,4,1,5,4,2,2,5,3,1,3,3,5,7,4,3,2,4,3,2,3,2
87,1,1,1,1,1,1,1,2,1,1,2,1,None,1,4,5,4,1,4,4,1,1,4,2,1,3,4,4,6,5,2,2,3,3,1,3
88,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,5,4,1,4,3,1,None,3,2,1,3,4,3,6,3,2,2,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,3,4,1,3,3,None,1,3,2,1,3,3,4,3,3,2,2,3,2
90,1,2,1,2,2,2,2,1,2,2,1,None,1,2,1,1,1,1,2,3,2,3,3,1,None,3,1,1,3,3,2,3,3,2,None,3
91,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,1,1,None,2,2,2,2,3,3,None,None,3,1,1,2,2,2,3,3,1,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,2,2,2,2,2,3,None,None,3,1,1,2,2,2,3,3,1
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,None,None,2,1,2,2,1,3,None,None,3,1,2,2,2,2,2,3
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,None,2,1,2,2,1,3,None,None,3,None,2,2,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,2,None,2,2,1,2,None,None,None,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
