ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,14,19,10,22,17,13,19,12,13,14,11,13,9,12,11,14,7,4,11,5,8,6,6,10,5,6,8,3,5,5,8,6,7,9,5
17,23,21,13,19,9,24,16,13,18,12,14,14,11,12,9,14,12,13,7,4,11,5,8,6,6,9,5,6,8,3,11,5,8,6,7,8
18,17,22,20,13,18,9,22,17,14,18,13,13,14,11,12,9,14,12,12,7,4,11,5,8,6,6,9,5,6,8,4,11,5,8,6,7
19,10,16,23,20,15,19,9,23,17,12,18,15,13,14,11,11,9,14,12,12,7,4,12,5,8,6,6,9,4,6,7,4,12,5,8,6
20,19,8,13,19,22,14,21,8,21,15,14,18,14,12,14,10,11,10,14,12,12,7,4,12,5,8,6,6,10,4,12,7,4,13,5,8
21,10,17,10,14,20,20,14,19,9,21,15,15,18,15,11,12,10,12,10,14,12,12,7,5,12,4,8,6,6,8,12,12,7,4,13,5
22,12,10,16,9,15,19,21,14,18,10,16,15,15,16,14,11,12,9,11,9,14,11,12,7,5,12,4,9,7,6,13,11,12,8,5,13
23,13,12,10,16,10,15,18,20,14,19,11,16,16,15,19,14,12,12,9,11,9,13,10,13,8,5,13,4,9,8,9,13,10,13,9,5
24,12,12,10,9,17,8,15,17,23,14,18,12,15,14,15,20,14,12,12,9,11,8,13,12,13,7,4,10,5,11,11,8,12,12,13,7
25,15,14,11,12,9,17,8,15,17,20,15,17,12,16,16,15,19,14,11,12,8,9,8,15,12,14,8,4,9,5,8,10,8,14,12,14
26,23,16,12,10,10,9,19,10,13,17,18,14,16,12,18,15,15,17,14,12,13,9,10,8,15,11,14,8,4,8,14,9,11,8,14,11
27,18,17,15,12,11,11,8,19,8,13,17,18,14,17,12,20,17,15,14,12,12,13,8,9,6,15,10,14,8,4,11,13,8,10,7,14
28,16,18,17,16,11,10,12,9,18,8,15,18,18,13,15,12,18,16,13,15,12,13,13,7,9,7,13,10,11,7,11,12,13,8,10,8
29,13,17,17,15,17,11,11,12,9,18,10,13,16,16,12,15,12,17,16,12,16,12,13,16,7,9,7,13,10,12,16,11,12,15,7,10
30,11,12,18,16,16,14,11,11,11,8,17,10,12,16,16,13,15,11,17,15,12,15,12,13,16,7,8,9,13,12,11,15,11,12,15,7
31,14,11,13,19,15,15,13,11,12,12,10,17,11,14,17,17,13,15,11,15,13,11,18,12,13,16,7,9,9,12,13,11,19,11,12,15
32,11,17,10,11,19,16,16,13,13,15,12,10,17,11,15,18,17,12,15,11,13,12,11,19,11,13,14,7,10,7,14,12,11,20,10,12
33,16,11,15,11,11,19,18,15,14,11,16,11,10,17,11,15,17,17,11,15,10,14,13,11,18,12,12,14,7,10,11,15,13,11,19,11
34,11,15,11,15,8,12,19,18,15,14,13,16,11,10,15,11,15,17,16,11,14,11,12,12,12,18,11,11,14,8,15,11,13,12,11,19
35,20,11,15,11,15,8,11,20,19,15,14,13,15,11,9,14,12,13,17,16,12,14,10,12,11,12,19,12,11,14,13,15,10,13,12,11
36,6,19,12,14,10,15,7,12,19,18,20,14,14,15,11,9,13,12,12,17,15,11,13,10,13,11,12,19,11,11,15,12,14,10,14,12
37,10,6,19,11,14,11,16,8,13,17,17,17,15,14,17,11,9,15,11,12,17,15,11,12,10,13,11,12,18,10,19,15,12,13,10,14
38,4,10,5,18,11,13,11,15,8,13,18,16,17,15,14,15,11,9,16,11,11,18,15,10,14,10,12,12,10,18,11,19,15,11,14,10
39,14,5,10,6,19,11,15,11,16,9,13,18,16,17,15,12,15,11,9,15,11,11,18,15,10,14,10,12,14,10,10,11,19,15,11,14
40,8,14,7,10,6,18,11,16,11,15,9,12,19,16,18,15,12,15,11,9,14,13,11,16,16,10,15,12,13,15,15,12,11,18,15,11
41,12,8,14,5,10,6,19,12,15,12,17,8,12,17,16,18,15,13,15,11,9,13,13,11,17,16,11,16,12,12,7,13,12,11,19,15
42,13,12,8,14,5,11,7,18,12,15,13,18,7,11,17,16,17,15,13,15,10,8,13,12,11,17,16,10,16,11,10,7,13,11,11,19
43,19,12,14,7,15,7,10,7,18,11,15,13,17,6,11,17,16,16,16,13,15,10,8,13,12,11,17,16,11,15,15,10,7,13,11,11
44,7,18,12,13,8,15,6,11,6,18,13,14,13,17,6,11,15,16,13,16,13,14,10,9,13,12,11,17,15,11,12,15,10,8,13,11
45,10,8,19,12,13,6,16,6,13,6,18,11,13,13,15,6,11,16,17,13,16,13,14,9,9,13,11,11,17,15,14,12,15,9,8,13
46,11,10,8,18,12,12,6,16,6,11,6,18,11,13,13,14,6,11,15,17,13,17,11,14,9,9,12,11,11,17,12,15,10,15,9,8
47,15,10,10,7,18,13,11,6,16,6,12,6,18,11,13,13,13,6,11,15,18,13,17,12,14,9,10,12,11,11,17,12,15,11,15,9
48,10,16,10,11,8,16,11,11,7,16,4,12,6,18,11,13,13,12,6,11,15,18,13,17,12,14,9,10,12,11,15,17,12,15,11,15
49,5,10,14,10,11,7,17,10,11,7,18,4,12,6,18,11,13,12,11,7,11,14,18,13,17,12,16,10,10,12,12,14,17,12,15,11
50,12,5,9,16,10,10,7,17,10,11,6,18,4,11,6,18,11,12,12,10,7,10,14,18,13,17,12,16,10,9,7,11,14,17,12,15
51,16,11,4,10,16,10,10,8,16,11,9,6,18,4,11,6,19,11,11,12,12,7,11,14,18,14,16,12,16,10,13,7,12,14,18,13
52,20,15,11,4,9,15,10,10,8,16,11,9,6,18,4,11,6,19,11,11,13,12,7,13,14,18,14,13,11,16,13,12,7,13,14,18
53,20,21,15,11,5,9,16,11,10,8,13,11,9,6,16,4,11,7,19,11,11,12,12,7,13,14,18,11,14,11,13,12,12,7,13,14
54,18,18,20,15,12,5,10,16,11,10,10,16,12,9,6,16,2,11,7,19,11,12,12,13,7,13,14,18,12,14,10,13,12,13,7,13
55,16,18,17,19,15,12,5,10,15,10,11,10,15,12,11,7,16,2,11,7,19,10,12,12,13,7,14,14,17,12,18,10,13,12,13,7
56,16,15,18,17,20,15,13,6,10,15,11,11,10,15,12,11,7,16,2,11,7,20,11,11,12,13,7,14,14,17,7,19,11,12,12,13
57,14,16,16,18,18,22,15,12,5,10,16,11,11,10,15,12,11,7,16,2,10,7,20,12,10,11,13,7,13,14,10,7,21,11,11,10
58,10,14,17,15,18,17,20,13,14,5,11,16,11,8,10,15,14,11,7,14,2,10,7,20,12,10,10,13,7,13,3,10,7,21,11,11
59,25,10,14,18,16,17,17,20,14,13,5,11,16,10,8,11,15,14,11,7,14,2,10,7,20,12,10,10,13,7,14,3,10,7,21,11
60,14,24,10,14,18,16,16,17,19,13,13,4,11,14,9,9,8,15,14,10,7,14,4,10,7,21,12,10,10,13,8,14,4,10,7,22
61,21,14,24,11,15,17,15,16,16,19,14,13,4,11,13,9,10,8,15,14,10,7,15,4,10,7,21,12,11,10,11,7,15,4,10,7
62,11,22,14,25,10,15,17,15,16,16,19,14,13,4,10,13,9,11,8,15,14,10,7,15,4,10,7,20,10,11,14,11,7,15,4,10
63,8,9,21,14,23,10,16,18,14,16,16,19,14,13,4,8,13,9,11,8,15,14,9,7,15,4,10,7,20,10,15,14,10,6,15,4
64,11,8,10,20,15,21,9,16,18,14,18,16,19,14,13,4,8,13,9,11,8,14,14,9,7,15,4,9,7,20,9,14,14,10,6,15
65,15,12,8,9,21,16,21,9,16,17,15,18,16,19,14,13,4,7,12,10,12,7,14,14,8,6,15,4,9,7,10,8,14,14,9,5
66,13,15,12,9,9,19,15,21,10,15,16,15,17,16,19,14,13,4,7,12,10,11,7,14,13,8,5,15,4,9,10,10,8,14,13,9
67,12,15,13,12,8,9,19,16,18,9,16,16,15,17,16,18,13,12,4,7,12,10,12,7,14,12,10,5,14,4,13,11,11,8,14,12
68,13,13,14,12,11,8,9,20,16,18,11,16,16,15,17,16,18,13,12,4,7,12,9,12,9,14,12,10,5,14,7,12,10,11,9,14
69,11,13,11,15,10,10,8,9,19,17,18,11,16,15,15,17,16,18,13,12,4,7,12,9,12,9,14,10,10,5,4,7,12,9,11,9
70,8,8,10,11,13,9,12,9,9,19,16,17,11,16,15,16,17,15,17,13,12,4,7,12,9,12,9,14,10,10,12,4,7,12,9,11
71,14,9,8,10,11,13,9,9,8,8,21,16,17,11,15,15,16,16,15,16,12,12,4,7,12,9,12,9,14,10,12,12,4,7,12,9
72,7,14,7,10,10,11,13,8,9,9,9,20,16,17,11,15,15,15,15,15,16,12,11,4,7,12,9,10,9,13,16,12,11,4,7,12
73,12,8,14,7,7,10,9,13,7,9,9,9,20,15,17,12,14,14,15,14,15,16,12,11,4,7,11,9,10,9,15,16,12,11,4,7
74,6,12,6,13,7,6,10,9,12,7,11,8,9,20,15,17,10,13,14,15,13,15,15,12,10,4,7,11,8,10,13,15,15,12,10,4
75,5,5,12,6,14,7,6,9,8,12,7,11,8,9,20,15,17,9,13,14,14,13,14,15,12,9,4,7,11,8,14,13,14,15,12,9
76,13,5,3,12,5,12,7,6,9,7,13,7,11,8,8,20,14,20,7,12,14,14,12,14,15,12,9,4,6,11,16,13,12,14,15,12
77,8,12,4,3,13,4,11,7,4,9,9,13,7,11,8,8,20,13,20,7,12,14,14,12,14,14,12,9,4,6,13,15,14,12,14,14
78,5,8,11,4,4,12,6,9,8,4,9,9,12,7,10,8,7,19,13,19,8,12,12,14,12,13,14,11,9,4,7,13,13,14,12,13
79,9,5,8,11,4,3,11,5,7,8,3,8,8,11,7,9,6,7,19,12,19,8,12,9,14,12,12,13,11,9,18,7,13,10,14,12
80,6,8,5,7,9,3,3,10,5,5,6,3,8,7,10,7,8,6,6,18,12,19,7,11,6,13,12,11,12,11,13,19,6,12,7,13
81,5,6,6,5,6,8,3,3,8,4,5,6,3,8,6,9,7,7,6,6,19,12,17,7,10,5,12,12,11,11,19,13,17,6,11,6
82,7,3,6,4,4,5,7,3,3,6,4,5,5,2,8,6,6,7,6,5,6,19,9,15,7,9,7,10,13,11,6,19,10,15,6,10
83,5,7,4,5,4,4,5,6,2,3,3,3,5,4,2,8,6,6,4,3,5,6,18,9,14,7,9,7,10,11,6,6,19,10,14,6
84,5,5,7,3,5,4,1,5,5,1,3,5,3,4,4,2,8,5,5,4,3,5,6,18,9,14,5,9,7,10,2,6,6,19,10,14
85,2,3,4,5,4,4,5,4,4,4,2,3,4,3,3,3,2,8,5,2,4,2,4,6,14,8,14,5,10,7,4,1,5,6,14,9
86,2,3,3,4,3,4,4,4,3,3,2,2,3,4,3,3,3,2,7,4,1,4,2,5,5,10,6,11,5,9,1,4,1,5,5,10
87,2,2,2,3,3,3,3,3,3,3,3,2,2,3,4,3,2,3,2,7,2,1,4,2,5,5,10,5,11,5,3,1,4,1,5,5
88,1,2,2,2,2,3,2,2,2,2,None,2,2,2,3,3,3,1,3,1,6,2,1,3,2,5,2,8,5,9,6,4,1,3,1,5
89,1,1,2,2,1,2,2,2,2,2,3,None,2,2,1,3,3,3,None,2,1,5,1,1,3,2,4,2,7,3,1,5,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,2,1,3,3,2,None,2,1,5,None,1,3,2,3,2,5,2,1,5,1,1,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,2,None,3,2,None,None,2,None,5,None,1,3,2,2,None,None,2,None,5,1,1
92,None,1,1,1,1,1,1,1,1,1,3,None,1,2,None,1,1,None,3,2,None,None,2,None,4,None,1,2,1,1,None,None,2,None,4,None
93,None,1,None,1,1,None,1,1,None,1,None,3,None,1,2,None,1,1,None,3,1,None,None,1,None,4,None,1,1,1,1,None,None,1,None,4
94,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,None,1,1,None,3,1,None,None,1,None,2,None,1,1,3,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,1,None,2,1,None,None,1,None,2,None,1,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,2,None,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
