ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,15,26,15,19,29,27,24,31,26,26,24,26,29,38,25,23,21,29,35,33,26,22,28,28,22,21,23,22,28,34,24,27,27,29,24,21
41,37,16,26,17,19,28,29,25,32,26,27,24,25,29,37,27,23,21,29,35,33,23,22,27,28,21,20,25,22,28,33,23,27,26,28,23
42,29,38,17,25,17,19,27,28,25,32,25,27,24,25,29,37,27,22,21,27,35,31,23,21,27,28,22,20,25,22,35,32,23,27,26,28
43,24,28,38,15,24,18,19,28,31,26,31,23,27,22,26,28,37,27,22,21,27,35,31,23,21,27,28,23,20,25,30,35,32,23,22,26
44,28,25,28,38,16,25,17,18,27,29,26,30,24,29,21,26,28,37,26,21,21,27,35,31,22,23,27,28,23,19,25,29,35,32,22,23
45,28,28,24,26,36,19,24,17,19,26,30,26,30,26,26,21,25,29,37,27,21,22,27,35,31,23,23,27,28,23,23,25,29,34,31,22
46,24,27,28,22,25,36,18,24,19,20,26,29,26,30,25,26,21,25,28,36,27,20,23,26,35,30,23,23,26,28,26,22,25,28,35,30
47,27,26,28,28,23,24,36,19,23,20,21,27,29,26,29,25,26,21,25,27,35,25,22,22,25,35,31,24,23,27,33,26,23,24,27,35
48,42,28,24,28,29,26,25,35,19,23,20,21,25,29,26,28,25,26,21,25,25,34,22,21,23,26,35,31,25,22,24,32,23,22,24,27
49,25,40,29,25,28,29,25,25,35,19,23,21,21,24,29,28,28,25,27,21,25,24,34,22,21,24,28,34,31,24,24,24,32,23,22,24
50,47,26,41,30,25,29,29,25,26,35,21,24,20,21,25,26,28,27,24,25,21,25,24,34,22,21,23,28,34,32,20,24,24,32,23,22
51,40,42,25,38,28,25,28,28,24,27,33,21,24,20,21,26,25,28,27,24,24,21,25,25,34,21,22,23,29,33,25,20,24,24,33,23
52,37,39,43,23,36,30,26,29,28,26,25,33,21,24,19,20,27,25,27,26,23,24,21,25,26,35,20,22,23,28,25,25,20,24,25,34
53,42,36,40,43,23,36,27,26,29,28,25,25,35,21,24,19,20,28,25,27,26,23,23,21,24,26,35,21,22,23,30,24,24,20,24,25
54,32,39,35,39,43,21,37,29,26,30,28,24,25,37,20,23,18,20,27,25,27,25,23,22,19,24,25,33,22,22,24,29,24,24,19,24
55,36,31,39,34,40,42,21,36,29,25,30,29,24,26,38,19,23,18,21,28,25,27,24,23,23,19,25,24,33,22,29,25,28,24,24,19
56,27,35,32,39,34,42,41,21,36,30,26,27,29,24,27,38,20,23,17,20,28,25,27,24,25,23,19,25,24,33,25,29,25,28,25,24
57,44,26,37,30,40,30,42,41,21,36,30,26,27,30,24,27,38,19,23,17,20,28,25,25,25,23,22,19,25,24,18,25,29,23,28,23
58,31,43,29,37,31,41,31,43,42,19,35,30,26,28,30,24,27,39,18,22,19,18,28,25,24,25,24,21,20,25,19,17,25,28,23,28
59,35,32,43,30,37,30,41,30,44,42,20,35,30,26,26,28,23,26,39,17,21,19,17,28,25,23,27,23,21,20,22,19,17,25,28,22
60,26,35,32,43,29,36,31,41,29,46,40,19,35,30,26,26,28,21,26,40,17,21,19,18,27,25,23,29,23,21,18,22,19,16,25,27
61,29,26,35,32,42,29,36,31,41,29,48,42,21,35,29,26,26,28,20,27,38,17,20,19,17,27,25,22,29,23,36,18,21,19,16,25
62,33,29,25,33,32,43,28,38,29,42,27,48,42,21,35,28,25,26,28,20,27,38,17,20,19,17,26,27,22,30,29,36,18,21,19,16
63,15,33,29,25,34,36,42,29,36,29,40,28,48,41,21,35,28,24,26,27,21,27,38,19,19,20,17,24,29,22,23,29,35,19,20,20
64,22,16,34,29,25,33,35,42,29,36,28,40,28,46,40,20,35,26,24,26,26,21,27,37,20,19,20,16,24,28,25,23,29,34,19,20
65,22,22,16,33,30,25,33,35,42,30,37,28,38,28,46,39,19,36,26,23,26,26,21,27,37,19,17,20,17,24,26,25,23,29,35,19
66,39,22,23,16,32,31,25,35,36,41,29,37,27,38,28,44,40,20,36,26,23,25,26,23,26,37,18,16,19,17,25,25,25,24,28,35
67,39,37,22,21,16,30,30,25,36,34,41,28,36,28,39,28,44,40,20,36,26,23,25,26,24,25,37,18,18,20,26,25,25,24,24,27
68,37,40,36,22,21,16,30,30,25,36,34,41,27,36,27,38,28,44,40,20,36,26,23,25,26,22,25,37,18,18,37,27,25,25,24,22
69,19,37,39,36,22,21,16,30,30,25,36,33,40,25,36,25,38,28,43,40,20,36,26,21,25,26,21,26,35,17,22,37,26,24,25,24
70,20,18,35,39,35,21,20,16,28,30,24,35,32,38,25,36,24,39,30,42,40,22,36,26,22,24,26,21,25,35,39,23,37,26,24,25
71,29,21,17,33,39,35,20,21,17,27,30,24,34,31,38,24,35,22,38,28,41,38,22,36,27,22,24,26,20,26,37,37,23,37,27,24
72,36,28,20,16,33,39,34,19,20,16,25,29,24,32,31,38,23,35,22,38,26,41,35,21,37,27,22,26,23,20,26,38,33,22,39,27
73,29,36,26,21,16,30,37,33,20,19,18,23,29,23,34,31,37,23,35,20,38,27,38,35,21,37,27,23,26,21,37,26,35,32,22,38
74,31,28,36,24,19,14,30,36,32,18,19,16,22,29,23,30,32,36,23,38,19,38,27,38,34,20,35,27,22,25,19,38,26,35,32,21
75,31,32,27,35,23,19,14,30,35,32,18,17,15,23,29,25,30,33,34,23,37,19,37,27,38,34,20,36,27,22,36,19,36,26,36,32
76,31,29,32,26,35,21,19,13,30,35,26,16,16,15,21,28,25,30,33,33,24,34,19,36,27,35,33,20,36,28,22,33,18,35,27,33
77,22,31,31,31,23,34,19,19,11,30,31,25,16,15,14,21,28,24,31,33,33,24,29,19,36,24,33,33,19,36,33,22,29,18,36,25
78,20,18,28,27,29,20,32,18,18,11,28,30,24,16,15,13,20,28,24,30,31,31,21,28,19,34,23,33,32,19,29,31,18,28,24,34
79,7,18,16,28,25,28,18,30,18,17,13,28,29,24,16,14,13,20,28,23,28,27,27,18,28,20,31,24,30,30,24,26,30,16,28,24
80,12,6,18,13,28,22,25,18,29,15,16,13,26,27,24,15,13,12,20,27,23,26,25,26,18,24,17,30,21,30,19,23,25,29,16,24
81,14,12,6,18,13,25,19,24,17,26,14,16,12,26,25,24,12,13,11,19,27,23,26,24,24,18,24,16,28,21,27,19,23,24,23,16
82,13,13,10,4,18,12,22,17,22,15,25,14,15,10,24,21,20,11,11,10,18,26,23,22,23,20,17,21,16,28,20,26,19,20,21,19
83,11,10,11,10,4,15,10,20,17,20,16,22,14,15,9,22,20,19,11,10,10,18,24,22,21,22,19,12,21,18,10,19,25,19,19,20
84,14,10,10,10,8,4,14,8,18,14,22,16,19,14,13,4,20,18,17,8,8,9,16,22,21,18,22,16,11,21,8,9,16,24,18,17
85,9,10,9,11,12,11,10,11,10,12,7,19,14,17,12,13,5,18,18,14,7,7,9,14,20,19,16,20,15,12,8,7,9,13,22,16
86,8,8,8,9,10,10,8,9,8,10,14,6,19,14,15,12,11,4,15,18,12,6,6,8,12,17,19,16,19,14,12,7,6,8,11,18
87,6,7,6,8,8,8,7,8,7,8,6,14,6,18,12,11,9,11,4,13,16,9,7,5,7,10,15,14,15,18,16,9,7,5,7,9
88,5,5,5,6,6,6,6,7,6,7,7,5,10,6,16,11,9,9,9,4,11,13,8,7,4,6,9,14,13,12,10,13,9,7,4,7
89,4,4,4,5,4,5,4,5,5,6,2,6,4,7,4,15,10,5,8,5,3,9,9,6,7,3,5,7,8,10,2,8,10,7,7,3
90,4,3,4,5,4,4,3,4,4,4,4,2,5,4,4,3,12,9,4,7,5,3,8,6,6,7,3,4,6,9,3,2,8,8,7,7
91,2,3,3,3,3,3,2,2,2,3,2,4,2,5,2,4,1,8,7,4,4,0,3,5,6,6,5,2,4,5,4,0,2,6,8,7
92,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,0,3,1,4,7,4,2,0,3,4,4,5,3,2,3,4,2,0,2,5,6
93,1,1,1,1,2,1,1,1,1,2,4,3,1,2,1,4,0,2,1,4,6,4,2,0,0,2,2,4,2,1,6,4,2,0,0,3
94,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,3,0,2,0,4,6,4,1,0,0,1,1,3,3,4,6,4,1,0,0
95,1,1,1,1,1,1,1,1,1,1,2,0,4,1,1,1,1,3,0,1,0,3,6,2,1,0,0,0,1,2,0,3,5,3,1,0
96,0,0,0,0,0,0,0,1,0,1,0,2,0,4,1,1,1,1,2,0,1,0,2,5,2,1,0,0,0,2,1,0,2,4,2,1
97,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,1,1,2,0,0,0,2,5,2,0,0,0,0,0,0,0,2,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,1,1,1,0,0,0,2,4,2,0,0,0,1,0,0,0,2,3
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,1
