ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,37,31,27,33,26,31,35,23,27,20,23,23,27,12,22,20,23,27,21,13,19,24,18,22,19,23,23,17,14,13,18,24,19,22,19
1,23,28,37,33,26,34,26,30,33,21,26,21,24,25,28,14,20,22,23,28,21,15,17,24,19,20,21,21,24,15,22,14,17,24,20,20
2,25,24,27,38,36,24,32,27,29,32,23,25,23,26,25,29,15,18,23,24,30,21,14,16,25,17,19,21,23,26,28,22,14,17,25,18
3,22,24,24,28,40,35,24,33,27,28,30,24,24,24,27,26,30,15,17,22,23,30,19,16,16,26,16,19,20,24,23,27,20,15,17,26
4,28,23,26,23,26,41,35,23,33,28,29,30,26,25,25,27,27,30,16,17,23,23,29,19,17,17,23,16,23,20,21,23,27,20,16,18
5,34,26,22,23,22,26,42,36,25,33,29,30,29,26,25,26,27,25,30,17,19,23,24,27,14,18,17,23,16,25,19,21,24,26,16,17
6,29,34,27,25,23,23,23,40,36,24,35,29,31,29,28,24,26,27,26,29,18,19,22,25,26,14,18,18,23,17,17,19,21,25,26,16
7,28,30,34,28,26,23,21,23,39,36,27,35,29,31,32,28,23,26,27,25,27,18,18,22,25,24,14,17,19,25,29,17,18,20,25,25
8,26,30,31,36,30,28,24,21,24,39,39,29,34,29,31,31,29,26,26,25,26,28,18,18,21,22,26,15,15,19,25,30,17,18,20,24
9,32,27,31,30,36,30,29,24,22,22,37,39,29,34,29,34,31,29,26,26,24,26,29,19,18,22,23,25,16,15,26,25,31,18,19,21
10,24,31,26,30,30,35,31,31,24,23,24,40,41,29,35,29,34,31,29,26,26,23,27,29,17,20,22,24,26,16,25,24,26,32,17,21
11,28,26,30,27,30,30,34,32,31,24,23,24,40,41,29,35,29,34,30,29,26,26,21,27,28,14,22,21,25,27,26,25,22,27,31,15
12,33,28,22,31,23,31,31,36,32,30,23,23,25,40,41,29,37,29,34,27,30,26,24,22,28,27,13,23,21,27,32,26,25,23,28,31
13,28,34,28,22,31,23,32,30,37,31,31,23,23,25,44,41,30,35,28,34,26,30,26,25,23,28,26,13,23,20,28,32,27,26,24,28
