ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,10,1,3,6,6,9,1,9,2,5,4,6,2,5,7,9,8,5,5,5,5,8,5,5,7,6,10,10,5,4,5,8,5,5
1,5,8,2,11,1,4,6,6,9,2,9,2,4,5,6,3,5,8,9,7,6,6,4,4,8,4,5,7,6,9,5,6,4,4,8,4
2,10,6,8,2,9,None,4,6,6,11,2,9,2,4,5,6,3,5,8,9,7,6,5,4,4,8,3,5,5,6,8,5,5,4,4,8
3,12,8,6,6,3,7,1,3,6,6,9,2,9,2,4,5,6,3,5,8,9,7,6,5,4,4,6,3,6,5,10,7,5,5,4,4
4,9,9,8,5,6,3,8,None,3,6,5,9,2,9,2,4,5,7,3,5,8,8,6,6,4,4,6,7,3,6,7,9,7,5,4,4
5,6,10,9,8,7,6,3,8,None,3,5,5,9,2,9,3,4,5,7,3,5,8,8,6,6,4,4,4,7,3,5,7,9,7,5,4
6,5,5,10,9,8,5,7,2,7,None,4,5,5,8,2,9,3,4,5,7,3,6,8,9,7,6,4,4,4,7,3,5,7,9,8,5
7,9,5,5,10,9,7,7,7,3,7,None,5,5,4,8,2,9,3,4,5,7,3,5,8,9,7,6,4,5,4,7,3,4,7,9,7
8,9,10,4,5,9,9,7,5,8,2,8,None,5,5,2,8,None,9,2,4,5,7,3,5,8,9,7,6,4,5,6,7,3,4,7,9
9,4,11,9,4,5,10,9,7,7,7,3,8,None,4,6,2,8,2,10,2,4,5,7,3,4,7,9,7,6,4,4,6,7,3,4,7
10,6,6,10,9,4,6,9,9,7,5,6,3,8,None,4,6,3,8,2,10,2,3,4,7,3,4,7,9,7,5,1,3,5,7,3,4
11,11,6,4,10,9,4,6,8,11,7,6,6,3,8,None,4,6,3,8,2,10,2,3,4,6,3,4,7,9,7,10,1,3,5,6,3
12,10,11,5,4,10,9,4,6,8,10,7,6,6,3,8,None,4,7,3,8,2,10,2,3,4,7,4,3,8,9,2,10,1,3,5,7
13,7,10,11,6,5,11,10,4,6,9,8,7,6,6,3,8,None,4,7,3,8,2,10,2,3,4,7,4,3,7,8,2,10,1,3,5
14,16,7,10,12,6,4,13,12,3,6,7,8,7,6,6,3,9,None,4,7,3,8,2,10,3,3,4,7,5,3,3,8,2,10,1,3
15,9,11,7,10,10,6,4,10,10,3,6,7,8,7,6,6,4,9,None,4,8,3,8,2,10,4,3,5,7,5,8,3,8,2,10,2
16,9,10,11,8,10,10,6,5,10,10,4,6,7,9,7,6,6,4,8,None,4,8,3,9,2,10,3,3,5,7,3,8,3,10,2,10
17,12,10,9,11,7,12,10,6,6,11,11,4,6,7,9,7,6,6,3,8,1,4,8,3,9,3,10,2,3,5,1,3,8,3,10,3
18,8,14,9,10,12,8,10,10,6,6,12,11,4,6,7,10,7,6,6,3,8,1,4,8,4,9,2,10,2,3,8,1,3,8,3,10
