ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,12,13,13,18,12,5,11,12,8,9,11,14,12,12,12,10,19,14,16,15,14,14,8,15,15,18,18,17,16,15,15,14,10,16,15
1,14,24,11,13,9,18,12,8,11,12,7,10,13,15,12,11,12,10,19,15,17,15,13,14,7,13,15,19,19,16,18,16,14,13,10,16
2,13,14,24,11,16,9,19,12,7,12,12,7,11,13,15,12,11,12,9,20,15,17,16,13,14,8,15,15,19,22,15,17,16,13,12,10
3,11,15,14,22,11,14,9,20,14,8,9,12,8,12,12,15,12,12,12,10,21,15,20,18,13,12,8,15,17,19,21,14,18,18,13,11
4,16,11,17,14,21,10,14,9,18,13,8,9,12,9,11,12,16,12,9,10,10,22,14,20,18,13,12,8,16,16,11,23,14,19,18,13
5,11,16,11,15,13,20,10,14,9,20,12,8,11,12,9,12,13,16,12,10,12,10,21,14,21,19,13,14,9,16,12,11,23,14,19,19
6,18,11,16,11,14,12,20,10,14,9,19,12,8,11,12,10,12,15,17,12,11,15,11,20,15,20,23,12,13,10,14,15,12,21,14,18
7,17,17,11,15,13,14,13,19,10,14,11,20,13,8,11,12,11,11,16,19,12,13,14,11,20,15,20,22,13,15,13,15,14,12,20,15
8,19,17,17,10,16,15,14,11,18,10,13,11,19,13,8,11,12,12,13,18,18,12,14,13,11,18,15,18,22,14,17,12,16,13,12,19
9,10,20,18,17,8,15,16,14,11,17,10,13,11,19,12,11,12,12,14,13,18,17,12,15,17,11,20,16,18,22,16,17,12,17,16,12
10,12,10,21,18,17,8,15,16,14,11,16,12,13,11,19,13,12,12,12,15,13,17,17,11,14,17,12,20,18,19,14,16,17,11,15,16
11,18,12,11,20,17,18,11,15,15,14,11,16,12,13,12,20,13,12,12,12,16,14,16,17,10,14,16,12,20,17,15,14,15,17,10,15
12,16,18,13,11,19,16,17,9,15,15,16,11,16,12,14,12,22,13,12,12,12,14,15,15,18,10,13,18,13,19,12,12,15,14,17,10
13,15,15,18,12,9,19,16,18,10,14,16,16,11,17,12,14,12,23,13,12,12,12,13,16,13,18,11,14,18,15,12,12,12,16,13,17
14,24,17,15,18,11,9,20,16,17,10,13,16,15,11,19,12,14,12,25,15,12,12,12,13,15,13,18,11,14,16,12,12,12,12,15,13
15,14,24,17,15,18,12,9,21,16,17,11,13,15,15,12,19,12,14,12,27,14,12,12,13,12,15,13,18,11,15,16,12,12,13,11,15
16,28,15,24,16,15,19,13,9,20,18,18,11,13,15,15,12,20,12,15,14,29,13,12,10,13,12,16,14,18,12,28,14,12,12,13,11
17,21,28,14,24,16,17,17,13,9,19,18,18,11,13,14,15,12,23,12,15,15,28,13,13,12,13,13,17,14,20,13,28,14,14,13,13
18,24,23,30,14,25,17,17,17,13,9,21,18,18,11,14,14,15,12,23,12,16,16,28,15,11,12,12,12,17,14,16,14,28,14,12,13
19,20,27,26,31,15,24,18,16,19,14,10,21,18,18,11,15,14,17,13,22,12,18,15,29,17,12,12,12,12,16,12,17,14,28,15,12
20,20,15,28,23,31,14,25,19,18,17,13,9,22,19,18,13,15,16,17,14,23,12,19,13,27,17,11,16,13,14,23,12,19,13,29,15
21,21,20,17,31,20,33,16,27,18,17,16,13,9,22,19,18,13,15,16,17,14,24,12,19,11,27,15,10,19,12,14,23,11,19,12,29
22,19,23,19,14,30,19,31,18,26,17,21,16,15,9,24,18,19,11,15,17,18,15,26,15,18,11,27,14,10,19,15,15,24,13,19,13
23,18,19,24,21,13,32,17,33,19,25,22,20,16,16,13,24,18,21,13,16,17,20,16,28,13,18,13,26,15,14,18,17,16,25,12,19
24,20,15,17,23,18,12,31,22,32,19,26,22,22,17,16,14,24,19,20,13,17,18,23,16,30,12,21,14,27,15,18,18,21,16,27,12
25,20,25,16,19,27,18,11,30,21,32,22,25,23,20,17,18,15,25,20,18,13,15,17,25,15,31,15,23,16,27,15,17,18,24,17,28
26,17,19,23,17,16,23,20,12,26,24,34,23,24,23,20,16,21,15,22,22,21,15,20,16,23,14,29,15,25,15,22,18,18,18,25,15
27,17,18,18,23,20,17,24,19,11,25,25,34,26,26,22,19,16,20,16,24,23,18,14,21,18,24,14,26,15,26,22,20,16,22,20,25
28,21,18,20,19,24,20,17,24,21,13,28,25,34,24,25,21,20,16,20,16,26,24,20,13,20,19,26,15,28,16,25,25,20,16,20,22
29,12,20,17,22,18,23,20,17,24,21,13,27,27,35,23,25,23,22,14,19,16,26,23,22,13,20,24,23,15,30,15,27,23,22,15,20
30,23,11,19,16,24,17,25,21,16,25,23,13,23,26,33,27,25,24,23,16,18,16,27,26,24,15,24,24,26,16,20,15,28,26,23,17
31,14,25,11,20,15,24,17,25,21,17,24,24,14,23,28,34,28,25,23,22,17,23,16,26,28,24,21,26,26,29,19,21,14,27,28,24
32,20,13,23,14,19,14,23,16,27,22,20,24,27,16,24,27,35,30,26,24,22,17,24,13,27,31,24,21,30,22,22,19,23,12,30,29
