ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,14,10,19,11,6,10,6,17,17,12,11,13,15,11,10,14,7,7,3,11,15,11,12,14,10,7,11,12,3,11,15,11,12,15
1,12,9,11,18,11,18,11,9,10,8,17,15,13,11,14,15,12,10,14,12,7,4,11,15,9,13,13,10,8,14,7,5,11,15,9,13
2,11,13,10,9,17,7,19,11,11,9,10,17,14,13,10,14,15,11,10,19,11,10,5,11,15,9,13,16,10,12,11,9,7,11,15,9
3,13,9,13,10,8,16,7,20,10,12,8,11,18,14,14,9,15,16,11,7,21,12,11,6,11,15,12,13,13,10,20,12,9,8,11,15
4,13,13,9,13,11,8,15,7,21,12,13,8,11,17,13,14,9,16,16,11,8,21,12,9,4,10,15,11,11,13,7,21,12,9,7,10
5,11,13,14,9,13,10,9,15,6,22,9,13,8,12,18,13,14,8,14,15,12,8,21,13,9,4,9,11,10,11,12,7,19,13,9,7
6,20,11,14,15,9,12,11,10,16,6,24,8,13,10,12,19,13,12,7,14,15,13,8,20,13,10,4,10,12,8,15,12,6,19,14,9
7,14,20,11,14,16,10,13,11,9,14,7,27,10,14,10,12,17,13,12,16,14,16,13,7,21,13,10,5,13,11,13,15,12,6,20,14
8,20,13,19,11,14,15,9,15,11,9,15,8,27,11,13,10,12,18,13,13,17,15,16,14,7,21,11,11,7,13,17,14,16,13,6,20
9,12,19,14,20,11,14,16,10,15,12,8,15,8,27,11,12,10,13,18,13,13,17,15,16,14,7,20,12,10,7,13,17,14,16,14,6
10,22,13,19,14,19,10,15,17,10,16,10,8,15,8,29,12,10,9,13,19,14,13,17,15,16,16,9,19,14,10,16,14,17,15,16,16
11,25,22,11,20,13,18,10,14,15,11,14,10,8,14,8,30,12,11,10,13,19,14,13,16,14,16,16,9,18,13,17,16,14,16,15,16
12,34,27,23,12,19,13,21,10,13,16,12,14,10,8,13,9,29,11,12,10,13,19,14,14,17,14,16,15,6,18,11,18,16,14,17,15
13,11,33,27,22,11,18,13,21,11,12,15,10,15,11,8,13,9,28,11,13,10,13,19,15,15,17,13,16,17,6,10,12,18,16,15,17
14,23,13,35,26,23,10,19,12,21,10,13,15,10,15,11,11,14,8,27,11,13,10,13,17,15,14,17,14,15,18,13,11,12,17,16,15
15,17,23,11,34,27,21,10,19,11,22,11,12,14,9,15,11,11,14,8,28,10,11,11,13,17,16,16,17,16,14,10,12,11,12,15,17
16,23,18,22,12,32,26,22,10,19,11,22,11,12,14,8,14,11,11,14,9,27,10,11,12,14,17,16,15,16,16,28,10,12,12,14,15
17,18,23,18,23,12,32,28,22,10,19,12,22,11,12,15,6,13,11,11,14,10,27,10,10,11,15,15,16,15,15,9,29,10,12,10,15
18,15,18,23,18,21,13,32,28,21,9,18,12,23,12,12,17,4,13,13,10,13,10,27,11,12,11,15,16,17,15,14,9,27,10,13,10
19,14,15,18,22,21,21,15,33,29,18,9,18,12,23,12,11,15,2,16,16,11,11,9,28,14,12,12,13,15,16,10,12,8,29,14,13
20,15,15,14,18,24,17,21,14,33,30,20,9,19,12,23,11,10,15,0,16,17,11,10,9,26,14,12,11,14,16,16,11,12,8,27,14
21,14,17,15,17,17,22,17,18,15,33,33,20,9,17,11,24,10,6,15,12,16,18,10,13,10,24,17,12,12,15,17,16,11,15,9,25
22,13,13,17,13,17,16,24,17,20,16,39,33,20,8,15,10,24,10,3,19,12,18,18,11,15,10,24,15,13,13,13,20,16,12,17,9
23,18,14,15,15,14,19,18,27,19,18,16,38,33,20,7,12,9,25,9,10,17,12,20,16,11,14,12,23,14,12,18,13,22,16,12,16
24,22,17,17,16,14,15,21,22,24,19,22,17,36,30,21,9,9,9,25,19,10,16,13,22,15,11,15,12,24,14,10,16,15,24,15,12
25,15,25,21,17,18,13,21,20,25,24,18,22,20,36,29,21,13,3,7,24,19,9,18,13,18,17,15,17,9,25,19,9,18,15,18,16
26,9,16,27,21,17,21,14,18,20,25,21,20,22,21,38,31,21,12,0,17,26,18,11,18,14,20,16,16,15,10,26,18,11,18,15,18
27,11,8,15,31,21,18,20,14,22,20,26,20,20,23,22,37,29,23,13,24,17,28,16,12,19,14,16,16,17,18,16,29,16,11,18,14
28,18,13,10,14,30,21,19,21,13,23,23,25,20,20,23,22,35,26,22,11,24,18,25,15,14,20,15,12,13,17,24,18,26,15,12,19
29,12,18,15,10,12,25,20,19,21,17,23,20,28,24,20,22,22,31,29,26,14,23,17,25,18,14,17,17,11,15,14,20,18,27,18,12
30,14,12,19,16,11,13,25,20,20,21,18,26,22,29,25,24,22,22,32,29,27,16,22,16,27,18,16,18,16,13,28,15,19,16,30,18
31,20,14,12,18,15,13,14,27,22,19,22,16,27,21,30,25,22,22,22,33,29,27,14,24,14,29,17,18,21,12,31,26,15,21,15,31
32,16,19,13,12,19,16,13,20,27,24,22,20,15,27,21,31,23,23,22,16,31,28,23,18,22,14,25,18,19,19,33,30,22,17,19,15
33,17,18,21,15,13,18,16,12,18,26,27,24,21,15,28,20,33,22,16,24,18,34,29,23,17,20,13,22,21,18,19,35,29,22,16,18
34,24,19,17,19,16,13,18,15,12,17,26,29,25,20,15,28,17,31,23,12,26,20,33,25,24,18,17,15,25,22,26,19,33,28,23,16
35,21,24,18,16,19,15,13,16,17,13,18,26,30,25,20,15,28,16,32,21,17,32,19,34,25,28,17,18,13,27,16,30,19,32,29,29
36,14,22,24,19,16,19,16,14,17,16,17,18,27,29,24,20,15,28,17,33,21,20,29,17,31,26,30,19,19,15,20,19,28,18,30,31
37,19,14,22,26,18,15,20,15,13,18,15,17,17,26,28,23,22,16,29,18,33,21,21,26,19,32,24,29,21,20,33,20,21,26,20,32
38,26,20,14,23,26,20,16,21,16,10,18,17,17,17,26,27,25,20,18,29,18,32,21,24,26,21,33,25,28,19,19,32,20,24,27,22
39,16,25,19,13,23,24,20,16,22,17,10,18,17,16,19,26,27,24,18,18,29,17,30,21,24,23,23,29,28,27,29,19,27,21,24,24
40,17,15,26,20,12,21,27,22,14,23,17,10,18,17,18,18,27,27,24,17,18,29,17,31,19,24,26,25,30,28,17,30,19,31,20,24
41,21,17,15,26,19,13,21,27,21,17,23,17,10,19,17,17,18,25,27,26,16,19,31,20,31,19,24,28,26,29,16,19,29,22,31,20
42,12,20,16,16,27,18,11,21,28,21,17,25,18,10,19,14,17,17,24,27,27,15,19,31,24,33,19,25,26,26,27,15,19,31,26,33
43,9,13,21,16,15,27,19,10,22,25,24,18,25,18,12,20,15,17,16,26,28,27,15,20,32,24,30,20,23,28,27,27,15,20,32,26
44,20,10,13,19,18,15,27,18,10,23,25,24,18,26,17,12,20,15,17,16,26,28,25,15,19,31,24,30,20,23,29,27,24,15,19,31
45,22,21,9,13,19,16,15,27,19,10,22,24,23,19,27,17,13,20,14,17,16,26,28,25,17,18,30,25,32,19,16,29,26,26,17,18
46,13,21,23,9,13,18,15,17,26,19,10,22,25,23,19,26,17,13,19,14,17,16,26,29,24,17,20,29,26,29,17,17,26,29,24,17
47,10,12,20,20,10,13,19,16,17,27,18,10,22,25,23,18,25,16,13,19,14,17,16,29,29,25,17,23,28,27,14,17,17,31,28,26
48,16,10,12,22,20,9,15,18,16,17,28,18,10,22,25,23,16,24,16,14,20,14,19,16,28,30,26,17,20,28,21,14,19,17,30,29
49,9,15,11,15,19,21,10,15,18,16,18,28,18,10,22,25,23,16,23,16,14,21,15,19,19,29,30,28,17,20,14,21,14,19,19,30
50,16,10,17,10,15,21,20,9,15,19,15,18,27,18,10,22,26,23,16,22,16,14,21,15,20,19,28,30,26,17,15,14,21,14,20,19
51,18,16,10,15,10,15,18,18,9,15,21,16,18,27,18,9,22,26,23,16,21,16,15,22,15,20,19,29,29,26,21,15,15,21,14,20
52,8,20,16,9,17,12,15,21,16,11,16,23,16,18,27,18,9,22,27,23,16,20,17,15,22,15,21,21,30,29,16,20,16,15,21,14
53,17,9,19,16,9,16,13,16,20,17,11,16,23,16,19,28,19,9,22,26,22,17,20,18,14,22,14,17,20,30,21,17,20,17,14,21
54,15,15,9,20,15,9,16,12,15,20,21,12,17,23,16,19,29,19,9,23,28,24,17,20,18,14,21,15,17,19,30,23,17,20,17,14
55,13,16,15,10,21,16,9,17,13,14,19,21,12,17,21,14,19,29,19,9,24,28,21,18,20,18,15,21,14,17,24,30,21,17,20,17
56,23,13,15,15,9,21,17,9,17,12,15,18,21,12,17,21,14,19,29,18,10,26,28,20,18,20,18,14,19,14,11,25,29,21,17,20
57,16,26,11,16,17,8,21,17,9,17,13,15,19,21,12,18,21,14,19,29,19,12,24,30,19,18,21,16,12,20,19,13,24,31,19,17
58,24,17,24,13,16,15,9,22,18,9,17,13,15,19,21,12,18,21,14,21,29,19,12,25,30,19,20,20,16,11,29,19,13,25,31,19
