ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,29,12,19,11,21,18,16,14,15,15,18,17,17,10,13,24,15,16,22,22,22,27,20,13,23,28,17,16,23,22,25,28,20,14,21
1,14,14,29,12,17,12,22,19,16,14,15,15,17,18,16,11,14,22,13,16,22,22,20,26,22,15,20,25,16,13,20,22,25,27,21,14
2,17,15,13,30,14,13,12,22,20,15,15,14,15,17,17,19,10,13,21,14,18,22,22,19,27,18,15,22,21,17,17,20,22,17,28,18
3,21,17,17,14,32,12,11,13,20,22,14,14,15,15,16,16,21,10,13,20,14,18,21,21,19,31,19,17,21,21,16,15,19,21,18,30
4,17,22,17,17,14,31,11,13,14,21,22,13,15,14,15,16,16,20,10,14,20,18,19,20,23,20,29,17,18,18,20,19,17,19,23,19
5,20,17,20,18,17,14,28,9,15,14,19,23,14,14,14,15,16,15,21,13,14,20,17,15,19,22,18,29,16,17,12,20,18,14,19,22
6,23,21,16,22,18,17,13,28,9,14,15,19,23,15,15,13,16,17,14,22,13,14,21,19,15,22,24,18,29,16,12,12,22,19,15,20
7,20,23,22,18,21,17,17,14,28,10,13,15,19,25,14,14,14,17,17,15,23,14,14,20,16,14,22,24,17,28,21,12,13,21,17,14
8,21,19,24,25,17,22,19,18,13,30,9,12,16,18,25,12,14,14,17,18,15,22,14,14,19,16,14,20,24,18,15,21,13,12,21,17
9,23,23,19,24,24,16,21,19,18,13,27,9,12,17,17,24,11,14,16,17,17,17,23,14,14,21,17,14,19,22,15,16,21,12,13,22
10,24,24,21,19,24,24,17,20,21,18,13,27,9,11,17,18,27,11,14,16,17,19,17,22,12,11,24,17,14,18,16,16,16,21,12,12
11,16,28,21,22,19,24,23,16,20,21,17,13,27,9,12,18,21,29,11,13,15,17,20,16,21,12,13,22,19,13,17,16,17,15,21,12
12,17,16,24,20,22,20,24,22,15,19,22,17,14,26,9,14,17,22,29,12,15,15,16,17,15,23,11,15,24,18,15,17,15,15,15,22
13,31,19,16,24,20,22,20,23,23,15,21,21,16,13,27,12,15,16,20,28,12,15,13,18,17,15,22,10,13,24,11,15,15,17,15,16
