ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,1,None,None,2,None,2,1,5,None,None,None,3,9,None,2,2,7,3,3,2,3,2,4,1,2,2,None,1,None,2,3,2,6,1,3
28,1,None,1,None,None,2,None,1,None,5,1,None,None,3,9,None,3,2,7,4,5,2,2,1,5,None,2,2,None,None,5,2,2,1,6,1
29,1,None,None,1,None,None,1,None,None,None,5,1,None,None,3,9,2,4,2,6,4,7,2,2,None,6,None,3,2,1,4,6,2,2,None,8
30,3,1,None,None,1,1,1,2,None,None,1,3,1,None,None,3,9,3,4,3,4,4,6,2,4,None,7,None,3,1,3,4,5,2,3,None
31,2,2,1,None,1,1,1,None,None,None,None,1,3,1,None,1,3,9,3,3,2,4,2,6,2,4,None,8,1,4,2,3,3,5,2,3
32,None,2,2,1,None,1,1,1,None,None,2,None,1,3,1,None,1,3,9,4,2,2,4,2,6,2,3,None,8,1,2,2,2,3,5,2
33,3,None,2,2,1,None,1,1,1,None,1,2,None,1,3,None,None,2,2,8,4,2,3,4,2,6,None,3,None,10,4,2,3,3,3,5
34,None,3,1,3,3,1,1,1,1,1,2,1,2,None,1,4,None,None,2,2,8,4,2,3,3,2,4,None,3,None,8,4,2,3,3,3
35,1,None,3,1,2,3,2,1,None,1,3,2,1,3,None,1,4,1,None,2,2,9,4,2,2,3,2,3,None,3,2,9,3,2,2,3
36,None,None,1,2,1,2,3,2,None,None,1,3,2,1,1,None,1,4,1,None,4,2,9,3,1,None,3,3,2,None,4,2,9,3,1,1
37,4,None,None,None,2,None,2,3,2,1,1,2,3,2,1,1,None,2,5,2,1,3,3,9,4,1,1,3,3,1,1,3,3,9,3,1
38,1,4,None,None,None,2,None,2,3,2,1,1,2,3,2,1,1,None,2,5,2,1,3,3,9,4,2,1,3,4,2,1,3,3,9,3
39,None,1,4,None,None,None,2,None,2,3,3,1,1,3,4,2,1,2,None,2,5,2,1,3,3,10,5,3,1,3,5,2,1,3,3,11
40,1,None,1,4,None,None,None,2,None,2,4,3,1,1,3,3,2,1,2,None,1,6,2,1,3,3,9,5,3,1,1,6,2,1,3,3
41,2,1,None,1,5,None,None,None,2,None,4,3,3,1,1,3,5,3,1,2,None,1,6,2,1,3,3,8,5,3,None,1,6,2,1,3
42,1,1,1,None,1,4,None,None,None,2,None,4,3,3,1,1,3,5,2,1,2,None,1,6,2,1,3,4,8,3,3,None,1,6,2,1
43,3,1,1,1,None,1,4,None,None,None,2,None,4,3,2,2,1,4,5,1,1,2,None,1,6,2,2,3,4,9,1,3,1,1,6,2
44,5,2,1,1,1,None,1,4,None,None,1,1,None,4,2,3,2,1,4,5,1,1,3,None,1,6,2,3,3,4,1,1,3,1,1,4
45,3,4,2,1,1,None,None,None,4,None,1,1,1,None,4,2,3,3,2,4,5,1,1,3,None,1,6,2,3,3,5,1,1,3,1,1
46,None,3,4,2,1,1,1,None,None,4,None,1,1,1,None,4,2,3,3,2,4,5,1,1,3,1,1,6,2,3,4,5,1,1,3,2
47,3,None,3,4,2,1,1,1,None,None,5,None,1,2,1,None,3,2,3,3,2,4,5,1,1,3,2,1,6,2,2,4,4,1,1,3
48,3,2,None,3,4,2,1,1,None,None,1,5,None,1,2,1,None,3,3,3,2,3,3,5,1,1,3,1,1,6,2,2,3,4,1,1
49,None,3,2,None,4,4,1,1,1,None,1,2,5,None,1,2,1,None,3,3,3,2,2,3,5,1,1,3,None,2,3,2,2,3,4,1
50,6,None,3,3,None,4,4,1,1,1,1,1,2,5,None,1,2,1,None,3,3,3,2,2,3,4,2,1,3,1,3,3,2,2,2,3
51,3,7,None,3,3,None,4,4,1,1,2,1,1,2,4,None,1,1,1,None,3,3,3,2,1,3,4,2,1,3,3,3,3,2,1,2
52,1,3,7,None,3,3,None,4,4,1,1,2,1,None,2,4,None,1,1,1,None,3,4,3,3,1,3,4,3,2,None,3,4,3,3,1
53,3,None,4,7,None,4,3,1,4,4,1,1,2,1,None,2,4,1,1,1,1,None,3,4,4,3,1,3,6,4,1,None,3,4,4,3
54,None,3,None,3,7,None,4,4,1,5,5,1,1,2,1,None,2,4,1,1,1,1,None,3,4,4,3,None,3,5,1,1,None,3,4,4
55,3,None,3,None,3,7,None,5,3,1,6,5,2,1,2,1,None,2,3,1,1,1,1,None,3,4,5,3,None,2,1,1,1,None,3,4
56,2,2,None,3,None,3,7,None,5,3,2,6,5,2,1,2,1,None,2,3,1,1,1,1,None,3,3,5,3,1,1,1,1,1,None,3
57,2,3,2,None,3,None,3,7,None,5,4,2,6,5,2,1,2,1,None,2,3,None,1,1,1,None,3,3,4,3,3,None,1,1,1,None
58,4,1,3,2,None,3,None,3,6,None,5,4,2,6,5,2,1,2,1,None,2,3,None,1,1,1,None,3,3,4,2,3,None,1,1,1
59,7,4,1,3,2,None,3,None,3,6,None,5,4,2,6,5,2,1,2,2,None,2,3,None,1,1,1,None,4,3,None,2,3,None,1,1
60,1,8,4,1,3,2,None,3,None,3,8,None,5,3,2,6,5,2,1,2,2,None,2,3,None,1,1,1,None,4,2,None,2,3,None,1
61,6,1,7,4,1,4,2,None,3,None,4,8,None,5,3,2,6,5,2,1,2,2,None,2,3,None,1,2,1,None,2,2,None,2,3,None
62,3,6,1,7,3,1,4,2,None,3,1,4,9,None,5,3,2,6,5,2,1,2,2,None,2,3,None,1,2,1,1,2,2,None,2,3
63,2,4,6,1,7,3,1,4,2,None,5,1,4,7,None,5,3,2,6,5,2,1,2,2,None,2,3,1,1,2,2,1,2,2,None,2
64,2,None,3,6,1,7,3,1,4,2,None,5,1,4,7,None,6,3,2,6,5,2,1,2,2,None,2,4,1,2,5,2,1,2,2,None
65,3,2,None,3,6,1,7,3,1,6,3,None,5,1,3,7,None,5,3,2,6,5,1,1,2,2,None,3,4,1,6,5,1,1,2,2
66,4,3,3,None,3,6,1,7,3,1,6,3,None,6,1,3,7,None,5,3,2,5,5,1,1,2,3,None,3,3,2,6,5,1,1,2
67,None,5,3,3,None,2,6,1,7,3,1,6,3,None,6,1,3,7,None,5,3,2,6,5,1,1,2,3,None,3,3,2,6,5,1,1
68,3,1,5,3,3,None,2,7,1,7,4,1,6,3,None,6,3,3,7,None,5,3,2,6,5,1,1,2,3,None,5,3,2,6,5,1
69,2,2,1,4,3,1,None,2,6,1,9,3,1,6,3,None,6,3,3,7,None,5,3,2,5,5,1,2,3,4,None,5,3,2,6,5
70,1,2,2,1,3,3,1,None,2,6,2,9,3,1,6,4,None,7,3,3,7,None,5,3,2,5,5,1,2,3,7,None,5,3,2,5
71,2,1,2,1,1,3,3,1,None,2,6,2,9,3,1,6,4,None,7,3,3,7,None,5,3,1,5,5,1,1,3,7,None,5,3,2
72,None,2,1,2,1,1,3,3,1,None,3,6,2,9,3,1,6,4,None,7,3,3,7,None,4,3,1,5,5,1,3,3,7,None,4,3
73,2,None,2,1,2,1,1,3,3,1,1,3,6,2,7,3,1,6,3,None,7,3,2,7,None,4,3,1,5,5,7,3,3,7,None,4
74,1,4,None,2,1,2,1,1,3,3,1,1,3,6,2,6,3,1,6,3,None,7,3,2,7,None,4,3,1,4,None,7,3,3,7,None
75,2,1,4,None,2,1,2,1,1,3,3,1,2,3,6,2,6,3,1,6,3,None,7,3,2,7,None,4,3,2,3,None,7,3,3,7
76,3,1,1,4,None,2,2,2,1,1,4,3,2,2,3,4,2,6,3,1,6,3,None,6,3,2,7,None,4,3,6,3,None,6,3,3
77,None,3,1,1,4,None,2,1,2,1,2,4,3,2,2,2,4,2,6,3,1,6,3,None,7,3,2,6,None,4,1,6,3,None,7,3
78,4,1,3,1,1,4,None,1,1,2,1,2,4,2,1,2,2,5,2,6,3,1,6,3,None,6,3,2,6,None,3,1,6,3,None,6
79,1,3,1,3,1,1,3,None,1,1,3,1,2,4,2,1,2,2,5,2,6,3,1,6,3,None,6,3,2,6,7,3,1,6,3,None
80,3,None,3,1,3,1,1,3,None,2,2,3,1,2,4,2,2,2,2,5,2,6,3,1,6,3,None,6,3,3,2,7,3,1,6,3
81,1,2,1,3,None,3,1,None,2,None,3,3,3,2,2,4,2,2,2,2,4,1,5,3,1,6,3,None,5,2,3,1,6,3,1,6
82,1,1,2,None,3,None,3,1,None,2,None,3,3,3,2,1,4,2,2,2,2,3,None,5,3,1,6,3,None,5,2,2,None,6,3,1
83,1,1,1,2,None,3,None,3,1,None,3,None,3,3,3,2,1,5,2,1,2,2,3,None,4,3,1,6,3,None,2,2,2,None,5,3
84,1,2,1,None,2,None,2,None,3,1,None,3,None,3,3,2,1,1,3,2,1,2,2,2,None,4,3,1,6,3,1,2,2,2,None,5
85,1,1,1,2,2,2,2,2,2,2,1,None,3,None,2,2,2,1,1,3,2,1,2,2,3,None,4,3,1,6,2,1,2,2,2,None
86,1,1,1,1,2,2,2,2,2,2,1,1,None,3,None,1,2,2,1,1,3,1,None,2,2,3,None,3,3,1,3,1,1,2,2,2
87,1,1,1,1,1,2,1,1,1,1,1,1,1,None,2,None,None,2,2,None,1,3,1,None,2,2,2,None,3,1,1,3,1,None,2,2
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,None,None,2,1,None,1,3,1,None,2,2,2,None,4,None,1,3,1,None,2
89,None,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,2,None,None,2,1,None,1,3,1,None,1,2,2,None,1,None,1,3,1,None
90,1,1,1,2,2,2,2,2,2,2,2,None,1,None,1,None,None,2,None,None,2,1,None,1,2,1,None,1,2,1,2,1,None,1,2,1
91,None,None,None,None,1,1,1,None,1,1,None,2,None,None,None,1,None,None,2,None,None,2,1,None,1,2,1,None,1,2,None,2,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,1,None,1,1,1,None,1,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
