ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,6,7,7,7,5,6,8,4,6,8,9,6,8,10,8,8,5,5,10,2,6,9,5,5,5,9,10,9,10,2,6,8,5,5
1,10,9,11,4,7,7,6,8,8,8,3,8,8,9,6,8,11,8,9,5,5,10,2,8,9,5,5,5,9,11,5,11,2,7,8,5
2,11,9,9,12,5,5,8,4,7,8,7,3,8,8,8,7,7,8,7,9,5,5,9,2,8,9,5,5,3,8,5,5,10,3,7,8
3,10,13,7,9,12,3,4,3,5,7,7,7,1,10,8,8,6,9,8,7,9,5,5,9,2,8,10,5,4,6,9,5,5,9,3,7
4,14,11,11,8,9,11,3,4,3,5,8,7,7,1,9,6,8,5,9,8,7,8,6,5,9,3,7,9,6,4,6,7,5,5,10,2
5,11,11,9,11,9,11,10,4,6,4,6,9,8,7,2,9,5,8,5,9,8,8,8,6,5,10,2,6,9,6,8,7,7,5,5,10
6,13,11,11,8,10,8,9,10,4,3,4,8,9,8,7,4,10,6,8,5,9,8,7,9,7,4,8,2,6,9,9,9,6,9,6,4
7,14,12,11,11,7,10,9,9,11,6,3,4,8,9,7,8,5,10,5,8,5,9,8,7,9,7,4,9,2,6,5,9,8,6,9,6
8,15,14,11,12,14,6,11,11,9,11,5,3,5,8,9,8,8,5,10,7,8,5,9,8,7,9,7,4,9,2,8,4,8,8,6,8
9,14,12,13,10,11,11,5,10,9,9,10,5,4,4,8,9,7,7,6,10,7,8,5,8,8,8,9,6,4,9,8,7,4,7,8,7
10,14,14,11,13,9,10,11,6,12,9,9,10,3,4,4,7,9,7,6,7,10,6,9,5,9,8,8,9,6,4,9,6,8,5,8,8
11,14,12,13,13,11,10,12,10,5,11,11,9,9,3,4,4,7,9,7,6,8,9,6,9,5,9,8,7,9,6,6,9,6,9,5,8
