ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,31,23,32,28,14,19,13,26,26,26,23,11,16,25,27,23,15,23,29,26,20,32,35,26,30,43,30,24,26,26,20,31,35,28,29
1,29,31,33,22,28,28,13,21,16,27,26,24,23,10,18,26,29,24,16,26,30,28,23,31,38,27,31,43,29,26,30,27,22,32,38,27
2,28,30,31,32,22,27,28,13,22,16,25,26,26,22,10,20,27,30,26,16,27,31,30,24,31,35,27,29,40,27,27,31,31,21,30,37
3,31,29,28,32,31,23,26,27,10,23,14,24,27,28,22,11,19,26,33,25,15,28,35,32,25,31,35,25,28,40,14,27,34,31,22,30
4,32,31,28,30,31,30,23,22,27,11,23,13,25,26,29,23,11,19,26,32,24,15,27,35,31,26,31,36,25,28,24,14,26,37,30,23
5,35,32,32,26,29,29,29,25,22,26,11,22,13,26,26,29,22,11,21,28,32,26,16,27,38,29,25,32,35,26,32,26,15,28,38,28
6,36,34,34,32,25,30,29,27,23,22,24,11,23,13,28,27,30,20,12,20,28,33,26,17,27,37,29,24,32,33,30,32,26,15,27,37
7,38,35,34,33,32,24,31,30,27,25,22,22,12,21,13,29,28,30,19,13,19,27,33,26,20,27,35,27,24,28,19,29,33,27,17,27
8,25,40,36,33,33,31,23,32,30,28,23,21,22,12,23,14,30,28,32,19,13,20,26,32,27,19,24,36,25,23,13,20,28,33,28,17
9,33,24,40,33,33,33,31,23,32,31,30,22,23,22,12,23,15,32,27,29,18,14,18,24,33,26,19,24,35,25,19,12,18,26,33,27
10,48,32,24,38,35,33,34,30,24,33,31,30,19,22,23,15,22,15,32,27,30,18,14,18,23,35,26,19,25,35,29,19,12,18,25,35
11,30,49,32,24,39,31,32,30,33,22,30,31,28,18,23,25,16,23,16,33,26,30,18,12,19,22,36,26,17,25,25,29,19,10,19,24
12,37,31,49,32,23,39,31,31,28,34,23,30,31,29,17,24,26,19,24,20,33,26,29,18,11,19,24,34,26,16,32,26,28,19,10,18
13,41,38,31,46,31,20,39,31,30,28,32,24,31,32,29,19,25,26,20,22,20,35,26,29,20,13,20,28,32,25,20,34,26,28,20,12
14,37,42,39,31,45,32,21,41,31,30,28,32,22,31,33,27,21,26,27,22,23,20,35,26,29,19,13,20,27,30,25,21,33,26,28,19
15,57,36,40,40,30,45,30,22,40,33,29,29,31,22,31,33,27,23,26,28,22,24,19,34,28,29,18,14,19,28,22,26,21,32,27,28
16,43,57,33,40,40,30,47,31,22,42,33,30,29,31,22,31,32,28,24,25,29,23,24,19,35,29,29,21,14,19,28,23,26,21,33,28
17,45,43,56,35,39,40,30,46,30,23,41,36,31,29,32,23,31,32,28,24,24,30,23,24,21,35,29,30,22,13,25,30,23,24,23,33
18,38,45,42,56,36,40,40,30,46,32,25,43,36,31,30,31,20,31,32,29,25,25,30,24,22,20,35,28,30,20,25,26,30,23,22,22
19,42,38,48,39,53,36,40,40,28,47,33,27,45,35,32,30,31,20,29,31,30,25,24,32,23,22,21,37,30,30,29,25,25,31,23,22
20,44,44,41,48,41,52,32,42,42,27,44,33,28,43,36,31,31,34,21,32,30,30,27,27,32,24,23,23,36,27,30,29,27,27,31,24
21,41,43,41,40,48,43,54,34,41,44,28,47,32,29,44,34,32,32,34,21,31,31,29,28,29,32,25,27,22,35,30,31,28,29,30,32
22,29,41,47,39,42,46,40,56,38,41,46,29,46,32,28,44,34,34,32,34,22,32,34,32,25,29,37,26,29,24,24,32,33,31,27,31
23,27,34,41,50,42,44,47,37,58,35,40,43,32,46,32,26,49,36,40,33,35,26,35,34,30,24,31,38,30,30,34,24,35,33,29,27
24,43,29,34,44,49,40,46,45,33,62,37,37,44,32,44,33,26,45,38,45,34,34,27,34,35,31,29,28,38,29,34,33,25,34,35,30
25,36,42,30,40,46,51,39,42,44,35,59,33,40,44,32,44,35,27,47,39,46,38,36,30,32,40,34,33,30,33,47,38,34,26,34,38
26,34,36,40,32,36,51,46,37,44,46,33,59,33,33,43,35,48,35,30,44,41,51,41,36,34,35,35,37,35,33,40,52,40,34,37,36
27,45,35,40,40,34,36,50,44,37,46,43,35,59,30,34,48,34,48,39,32,46,42,52,41,36,37,33,33,37,38,47,41,51,38,37,38
28,37,46,35,39,36,33,37,43,46,37,42,42,34,58,29,35,50,35,51,46,35,50,49,58,47,35,37,34,29,36,35,50,44,56,41,36
29,32,38,45,34,39,37,32,39,44,45,38,44,42,36,59,28,39,46,40,54,45,41,50,52,57,45,34,34,33,25,44,36,49,49,56,42
30,29,33,39,48,33,38,39,31,37,44,40,39,45,39,40,57,31,38,50,42,55,50,45,51,53,57,43,34,37,37,53,49,38,51,49,56
31,35,28,35,38,48,31,40,39,32,39,42,40,39,44,43,41,59,33,39,51,46,58,57,43,53,48,54,45,34,37,44,55,52,42,52,45
32,35,33,28,34,39,50,31,37,38,32,40,40,37,39,44,45,43,60,37,41,51,46,57,56,42,55,49,51,45,33,52,45,58,55,42,55
33,41,37,35,28,33,38,51,29,37,36,35,41,42,37,41,46,48,42,63,38,37,49,50,55,59,42,53,46,49,41,38,52,48,57,58,42
34,33,39,35,36,28,32,39,50,30,38,38,30,41,43,38,43,47,49,43,68,39,40,54,50,58,55,42,51,49,46,39,39,54,51,60,57
