ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,4,5,1,2,1,6,0,2,3,3,9,3,0,7,3,1,1,0,5,3,2,0,3,11,0,3,3,1,4,3,3,0,3,10,0
45,9,3,4,5,1,2,1,6,0,2,3,3,9,3,0,7,3,1,1,0,4,3,2,0,3,11,0,3,4,1,4,3,4,0,3,10
46,8,9,2,4,6,2,2,1,6,0,2,3,3,9,3,0,6,3,1,1,0,4,3,2,0,3,11,0,4,4,0,4,3,4,0,3
47,1,9,9,2,4,5,1,2,1,6,0,2,3,3,7,3,0,6,3,1,2,0,4,3,2,0,3,11,0,3,2,0,4,3,4,0
48,4,2,9,9,2,4,6,1,2,1,6,0,0,3,3,7,3,1,6,3,1,2,0,4,3,2,0,4,10,0,1,2,0,4,3,4
49,7,3,2,8,9,2,4,5,2,2,2,6,0,2,5,3,7,4,1,6,2,1,2,0,4,3,2,0,4,9,2,1,2,0,5,3
50,0,6,3,2,8,9,2,4,6,1,2,2,7,1,2,6,4,7,4,1,6,2,1,2,1,4,3,2,0,4,6,2,1,2,1,4
51,4,0,6,3,2,9,9,2,5,6,2,2,2,7,1,2,7,4,7,4,1,6,2,1,2,1,4,3,3,0,1,9,2,1,2,1
52,6,4,1,6,2,2,8,9,3,5,6,2,2,2,7,2,2,7,4,7,3,1,6,2,1,2,1,4,3,3,3,1,7,2,1,2
53,2,6,4,1,7,4,2,8,10,3,5,6,2,2,2,7,2,4,7,4,8,3,1,6,2,1,2,0,4,4,8,3,1,7,2,1
54,5,2,6,4,1,8,4,3,8,9,4,3,6,2,2,2,7,2,4,8,4,8,3,1,6,2,1,2,0,4,3,8,3,1,5,2
55,6,5,2,7,5,1,7,4,2,8,10,4,2,6,2,2,2,8,2,3,8,4,8,3,2,6,2,1,2,1,7,4,8,3,1,7
56,5,6,4,2,8,5,1,6,3,2,9,10,4,4,5,2,2,2,8,2,3,8,4,8,3,2,6,2,1,2,4,7,4,8,3,1
57,7,4,6,6,3,7,5,2,7,4,2,9,8,5,4,5,2,2,2,7,2,3,8,5,8,3,0,6,2,1,2,4,7,4,9,3
58,5,7,4,6,7,3,7,4,2,7,5,2,9,8,5,4,5,2,2,3,7,2,2,8,5,8,3,0,6,2,7,2,4,7,4,9
59,6,5,8,4,6,5,3,6,4,2,7,5,2,9,8,5,4,5,2,3,3,7,2,2,8,6,8,3,0,8,3,7,2,4,7,5
60,11,8,5,7,4,6,5,2,7,6,3,7,5,2,9,8,5,4,5,2,3,4,7,2,2,9,6,8,3,0,3,4,7,2,4,8
61,7,10,7,5,7,4,6,6,2,8,5,3,8,6,2,9,8,5,5,5,2,3,4,7,2,2,9,6,8,3,2,3,4,7,2,4
62,4,9,10,7,6,8,5,6,6,2,9,5,3,8,7,3,9,8,5,5,5,2,3,4,7,2,3,9,6,8,5,2,3,4,8,2
63,3,5,8,10,6,7,8,4,6,7,1,9,5,3,8,6,3,9,8,5,5,5,2,3,4,8,2,3,9,6,6,4,2,3,4,8
64,2,3,5,8,10,7,5,7,4,7,7,1,8,5,3,8,7,3,8,8,4,4,5,2,3,4,8,2,3,9,5,4,4,2,3,4
65,9,2,3,5,8,10,6,5,7,4,9,7,1,8,5,3,7,7,3,8,8,4,4,5,2,3,4,8,2,4,10,5,4,4,2,3
66,1,9,2,3,6,7,10,5,5,7,4,9,7,1,8,6,3,6,6,4,8,9,4,4,5,2,3,4,8,2,8,10,5,4,4,3
67,5,2,9,3,3,5,8,10,5,5,7,4,9,6,2,9,8,3,6,6,4,8,8,3,4,5,2,3,4,8,3,8,9,4,4,4
68,7,5,3,10,2,3,5,7,10,5,5,7,4,10,6,2,9,8,3,6,7,4,8,8,3,4,5,2,3,4,6,4,8,9,4,4
69,6,8,5,3,10,2,3,5,8,10,7,6,7,4,8,6,2,9,7,4,6,7,4,8,8,3,4,5,2,3,6,6,4,8,9,4
70,4,7,7,5,3,9,1,3,4,7,10,7,6,7,4,8,6,2,9,7,4,6,7,4,8,8,3,4,6,2,4,6,6,4,8,9
71,10,3,6,7,5,4,10,1,3,4,9,10,7,6,7,4,8,6,1,8,7,4,6,7,4,8,9,3,4,6,6,4,6,6,5,8
72,9,11,3,6,7,6,3,9,1,3,5,10,7,6,6,7,4,8,5,1,8,7,4,6,7,4,8,9,4,4,7,6,4,6,6,5
73,9,8,11,3,6,6,5,3,9,2,2,5,10,6,5,6,7,4,7,5,1,8,7,4,6,7,5,8,8,4,1,7,6,4,6,6
74,7,9,5,11,4,6,5,5,3,9,1,2,5,10,6,5,7,8,4,7,5,1,7,7,4,6,7,5,8,8,6,1,6,6,4,3
75,7,7,9,5,11,2,7,6,5,3,8,1,2,4,8,7,5,8,8,4,7,4,2,7,7,4,7,7,5,9,7,5,2,6,6,4
76,1,6,7,9,4,10,4,5,6,5,3,9,1,2,4,8,6,5,8,8,3,6,3,2,7,7,4,8,7,5,3,6,4,2,5,6
77,7,0,6,6,8,4,10,3,5,5,5,3,9,1,2,4,7,6,5,8,8,3,5,3,2,6,7,4,7,7,7,3,5,4,2,5
78,3,6,0,5,6,9,4,7,3,5,4,5,2,9,1,1,4,7,6,5,7,8,3,5,3,2,7,5,4,7,6,7,3,5,3,2
79,5,4,6,1,5,5,8,3,7,3,6,3,5,2,9,1,0,3,6,6,5,6,7,3,5,2,2,6,5,4,4,5,6,3,5,3
80,5,5,3,5,1,5,4,8,3,8,4,5,3,5,2,8,1,0,3,7,5,5,6,7,3,5,3,3,5,5,5,4,5,6,3,5
81,3,5,5,2,5,0,5,4,7,2,7,3,3,3,5,3,5,2,0,3,7,4,5,4,7,3,4,3,2,5,7,4,4,4,5,3
82,2,3,5,5,2,6,0,5,4,6,3,7,3,3,2,5,3,5,3,0,3,7,4,5,4,7,3,4,3,2,4,7,3,4,4,5
83,0,1,4,5,4,2,5,0,4,4,3,2,6,3,3,2,6,3,5,4,0,3,7,4,5,3,7,3,4,3,0,4,7,3,4,3
84,0,1,2,2,3,3,2,5,0,2,4,3,2,6,3,3,3,5,3,5,3,0,1,5,4,5,2,7,4,5,3,0,2,7,3,4
85,2,2,2,2,2,3,3,2,3,2,3,4,2,2,5,3,3,3,5,3,6,3,0,0,5,4,3,1,6,4,6,3,0,1,5,3
86,2,2,2,2,2,3,2,2,2,2,0,3,4,3,2,5,4,3,4,5,3,6,2,0,0,4,3,2,2,4,2,6,2,0,1,4
87,2,1,1,1,2,2,2,2,2,2,2,0,3,4,3,2,5,3,3,3,6,3,4,2,0,0,4,2,2,3,7,2,4,2,0,1
88,1,1,1,1,1,2,2,1,2,1,2,2,0,3,4,3,2,4,3,4,4,5,2,4,2,0,1,4,2,1,4,6,2,4,2,0
89,1,1,1,1,1,1,1,1,1,1,4,2,2,0,2,3,3,2,4,2,4,3,3,3,4,1,0,1,4,2,5,3,5,3,4,1
90,2,2,2,2,2,2,2,2,2,2,0,4,0,2,0,2,2,3,3,5,3,4,2,3,3,4,2,0,1,3,4,5,1,5,2,4
91,1,0,1,1,1,1,1,1,1,1,0,0,2,0,3,0,2,2,3,3,3,3,4,0,1,2,2,1,0,1,3,4,5,0,3,2
92,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,1,2,1,3,3,1,4,0,1,1,2,1,0,3,3,1,4,0,3
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,3,4,0,4,0,0,1,2,1,1,3,4,0,4,0
94,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,2,4,1,4,0,1,1,2,0,1,2,4,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,3,1,4,0,0,1,0,0,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,2,1,2,0,1,0,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
