ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,16,11,9,10,6,12,9,10,10,5,18,7,8,14,13,5,10,4,14,17,18,10,12,8,14,12,11,14,15,18,18,12,13,8
1,15,13,13,16,11,9,8,5,15,11,10,10,8,17,7,7,14,11,4,11,5,14,17,17,12,16,7,14,13,12,7,15,19,17,11,16
2,10,15,12,14,14,11,9,9,5,15,10,12,9,8,16,7,7,12,12,3,10,7,14,17,17,11,17,11,14,12,8,7,13,16,17,11
3,11,10,14,12,14,14,11,12,8,5,12,8,12,9,8,16,9,7,12,12,3,10,7,14,18,17,11,17,11,12,3,8,7,14,17,17
4,11,10,10,13,11,15,15,9,12,10,4,15,9,12,8,8,17,8,7,12,11,5,10,5,14,18,17,12,17,9,11,3,8,5,14,18
5,18,10,10,10,10,11,14,16,9,11,9,4,16,10,13,9,9,14,8,6,11,10,6,9,5,15,20,16,13,16,11,12,3,10,5,15
6,16,16,10,10,9,10,11,14,18,10,11,9,5,16,10,13,10,7,15,9,6,11,10,6,10,3,17,21,16,12,7,10,12,8,12,4
7,12,16,16,10,8,10,11,11,15,17,9,12,9,5,14,10,12,11,7,12,9,8,12,10,6,10,5,17,20,16,7,9,10,12,8,11
8,23,13,16,17,10,10,10,11,11,14,18,8,11,9,6,15,11,12,11,7,12,9,7,11,12,7,11,6,17,20,15,8,8,10,15,8
9,19,24,14,17,17,10,10,9,11,11,13,18,9,10,8,6,15,12,12,9,6,12,10,6,10,11,10,11,6,17,8,15,9,8,10,14
10,18,16,23,15,18,17,10,9,9,11,12,13,22,8,10,7,6,16,12,11,9,6,13,8,6,11,12,11,12,7,10,8,16,8,7,11
11,13,18,16,22,14,17,16,10,10,9,10,12,14,21,10,11,7,6,16,12,11,9,6,13,9,6,12,11,12,14,10,10,8,12,8,7
12,14,10,19,15,22,14,18,16,9,10,10,11,12,15,21,9,12,7,7,16,13,11,11,7,14,9,8,12,12,12,15,10,11,9,14,8
13,19,11,11,19,18,22,14,18,16,7,11,10,11,12,15,23,9,12,7,7,16,13,12,11,8,14,9,9,12,12,15,15,10,11,9,14
14,15,19,12,12,19,16,24,12,18,16,9,11,8,11,12,15,22,10,10,7,8,16,13,12,11,7,13,10,10,12,11,15,15,11,11,8
15,14,13,19,13,12,18,17,25,12,18,14,9,11,8,11,12,15,21,10,10,10,7,16,13,12,10,8,13,10,11,7,10,15,13,12,11
16,12,15,13,20,14,12,18,17,22,13,19,14,9,11,9,11,11,13,20,9,10,12,7,15,14,11,10,8,14,11,11,8,10,12,16,12
17,20,13,16,12,19,11,11,18,17,23,13,17,14,9,11,9,13,11,13,20,9,10,12,7,15,15,12,9,10,14,9,11,9,8,16,16
18,26,21,14,17,12,22,12,13,16,16,24,13,18,15,9,11,9,12,12,13,20,9,10,12,6,16,15,12,10,10,18,9,11,11,7,16
19,15,25,21,13,17,12,21,11,13,15,17,24,15,18,15,9,11,9,11,13,13,19,9,9,12,7,18,15,11,10,14,18,10,9,11,8
20,17,15,25,21,15,18,12,18,11,14,15,17,26,14,18,16,9,10,10,11,13,13,19,12,10,13,6,19,17,11,12,13,19,12,10,13
21,20,16,15,23,21,18,16,12,18,13,15,15,18,25,14,18,16,10,11,10,12,14,14,20,13,11,16,7,19,18,11,13,13,20,12,11
22,15,19,17,18,25,19,21,17,12,18,11,15,16,20,24,13,18,16,11,11,11,12,13,16,17,12,10,14,7,19,12,12,14,16,18,12
23,15,14,18,18,15,23,19,24,20,15,16,11,14,16,20,21,13,19,20,11,12,13,12,12,17,18,10,12,12,8,9,13,12,12,17,20
24,18,17,12,18,16,12,24,22,25,23,12,16,11,14,15,20,23,13,21,20,12,13,13,13,10,16,20,10,13,11,13,11,13,14,12,16
25,21,17,15,13,20,16,14,21,23,23,19,11,18,12,17,12,22,21,11,21,19,12,11,13,13,9,16,20,11,12,19,13,11,12,14,12
26,27,23,19,13,15,20,15,14,19,24,24,18,15,20,15,20,14,24,21,13,19,18,11,9,14,13,12,19,21,10,21,17,13,11,12,15
27,12,28,21,21,15,16,18,15,15,19,25,23,17,15,21,17,19,17,26,23,14,19,18,9,8,12,15,13,18,18,14,20,17,10,10,14
28,17,12,25,21,18,15,14,17,15,12,21,25,27,20,16,22,18,16,14,26,26,14,19,21,11,8,13,12,16,19,25,14,19,19,11,10
29,17,16,11,27,19,20,15,13,16,17,13,21,26,26,24,17,21,19,16,16,26,27,16,18,20,12,10,17,13,18,26,26,14,20,20,13
30,16,19,16,10,27,19,17,17,13,16,16,13,22,28,26,26,15,21,20,17,17,28,28,17,20,20,12,8,21,14,18,25,27,15,20,18
31,16,15,19,16,10,27,19,18,16,13,16,17,13,23,28,25,25,17,20,20,17,20,30,28,18,17,23,17,11,21,17,20,27,27,15,17
32,23,13,19,17,16,11,27,19,22,16,11,16,17,14,23,26,27,24,17,20,21,19,22,29,25,14,17,18,17,11,19,17,20,29,25,12
33,22,21,12,17,19,17,11,25,20,22,15,11,17,17,14,24,24,28,24,17,21,24,17,20,26,24,15,18,19,17,23,22,17,17,27,24
34,26,24,21,12,14,17,18,12,24,21,21,14,13,20,15,14,21,23,27,26,17,25,21,16,21,24,29,16,19,19,17,25,19,17,17,26
35,16,25,25,20,13,15,17,17,13,23,20,21,13,12,20,15,14,23,21,25,25,19,26,20,17,22,24,26,17,17,25,18,25,19,18,19
