ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,20,24,21,31,17,23,17,24,13,16,13,18,13,24,18,15,19,15,14,17,16,21,13,21,19,20,15,18,16,17,16,21,12,20
1,28,30,31,19,23,20,29,20,24,16,18,12,16,13,17,14,22,16,14,19,15,16,18,16,22,14,21,19,19,16,17,17,18,17,21,14
2,26,28,31,29,22,22,19,27,20,23,14,17,12,16,14,17,13,23,14,15,20,17,16,18,15,22,15,21,18,19,17,18,16,18,16,21
3,34,23,29,31,29,23,21,19,26,18,26,13,18,13,16,13,16,15,23,14,15,20,17,17,16,16,19,15,19,19,15,18,18,16,17,16
4,29,32,23,29,33,27,24,21,20,28,17,26,13,17,13,15,12,15,16,22,13,15,20,17,17,17,17,19,16,19,12,16,19,18,16,18
5,38,28,31,24,30,34,28,23,23,20,27,17,26,13,17,13,15,12,14,17,23,13,16,20,16,16,17,17,19,17,22,12,17,19,17,16
6,36,37,28,32,26,30,34,27,25,24,22,27,18,27,14,18,15,16,12,13,18,23,14,17,19,18,16,17,17,19,19,22,13,17,19,18
7,43,38,40,31,30,26,30,34,26,25,24,21,28,17,28,14,20,15,16,12,13,18,23,14,17,18,18,16,17,16,13,19,23,13,17,18
8,25,42,38,39,31,30,28,30,33,25,24,25,21,27,17,28,14,22,14,18,12,13,18,23,15,17,18,18,15,17,12,13,19,23,14,17
9,35,29,42,38,37,28,30,28,31,36,25,24,25,21,27,17,29,17,23,14,18,12,14,19,24,15,16,18,18,15,19,13,14,19,24,14
10,27,38,27,41,39,38,33,28,30,31,37,25,24,28,20,27,17,26,17,24,14,17,12,14,19,24,15,16,18,18,15,18,12,14,19,24
11,42,28,35,26,41,39,39,30,26,30,31,37,26,24,28,20,27,18,26,18,25,14,17,11,15,19,24,15,16,18,25,15,19,11,15,19
12,27,43,29,35,26,41,37,38,29,26,30,31,37,27,23,28,20,27,18,26,18,24,14,18,11,15,19,24,15,15,17,24,15,19,11,15
13,32,26,43,27,36,25,41,38,38,28,27,30,32,37,27,23,28,20,27,18,26,18,24,14,18,11,15,19,23,13,26,17,24,15,19,11
14,35,33,25,43,28,35,25,41,39,38,29,27,31,33,37,27,23,28,20,27,18,26,17,24,14,18,11,15,18,23,17,26,16,24,14,19
15,38,36,34,26,43,32,34,26,39,40,37,29,28,31,33,37,26,23,28,21,24,18,27,16,24,14,18,11,15,18,26,17,27,16,24,14
16,34,37,35,33,27,42,30,35,24,39,40,37,28,29,31,34,37,25,24,28,21,24,18,27,16,24,14,18,11,16,21,26,17,27,16,24
17,40,32,37,37,34,26,42,31,35,24,37,40,37,29,29,30,34,35,25,24,28,21,24,18,27,17,24,13,19,11,27,21,26,17,27,17
18,30,37,32,39,35,35,26,40,31,37,27,37,41,37,29,29,30,33,34,25,24,26,21,25,17,27,17,24,13,19,26,26,21,26,16,27
19,36,29,38,33,39,30,33,27,37,31,35,28,37,41,37,31,30,29,34,33,25,24,26,20,25,17,26,17,23,13,25,26,26,20,26,16
20,33,32,28,40,33,37,28,31,27,38,30,31,27,36,39,39,30,32,28,33,33,25,24,26,20,24,17,26,17,23,32,25,26,26,20,25
21,31,27,33,29,38,30,35,30,30,24,36,30,32,25,34,38,38,29,33,29,32,32,27,27,26,20,25,16,27,18,32,32,25,28,26,20
