ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,None,1,None,3,None,None,None,1,1,2,1,2,1,None,2,3,2,4,1,3,2,5,1,1,4,None,2,2,4,2,2,4,2,1,3,None
25,2,1,1,None,3,None,None,2,2,2,3,1,2,1,None,3,5,1,5,1,3,2,7,1,1,3,None,1,2,4,3,2,6,2,1,2
26,None,2,None,1,None,4,None,None,2,2,2,3,1,2,1,None,3,7,1,5,3,4,2,4,2,1,3,1,1,1,3,3,2,5,2,1
27,2,None,2,None,1,None,4,None,1,4,3,4,3,3,2,1,1,7,7,2,5,3,4,2,3,2,1,3,1,1,5,3,2,2,4,2
28,None,1,None,2,None,2,1,4,None,4,7,4,4,4,3,1,3,2,8,7,2,6,3,3,3,3,2,1,3,2,1,5,3,2,2,4
29,1,None,1,None,2,None,3,1,4,1,7,8,4,3,5,4,1,3,1,10,6,1,6,3,3,3,3,2,2,3,5,1,5,3,2,2
30,1,1,None,1,None,2,None,3,2,5,1,5,8,3,1,6,4,2,5,1,10,5,3,5,3,3,2,4,2,2,10,5,2,4,3,2
31,1,1,1,None,None,None,3,None,3,2,8,3,4,5,5,None,9,3,2,4,1,11,6,1,6,5,2,2,4,3,1,10,6,1,5,5
32,1,None,3,1,None,None,None,3,1,3,3,8,3,4,5,5,2,10,3,2,4,1,12,6,3,5,5,2,3,5,4,1,11,5,3,4
33,2,None,None,2,1,None,None,None,3,None,2,1,8,2,7,4,2,4,10,2,2,3,2,13,3,3,4,5,3,3,2,3,2,13,3,3
34,3,2,None,None,2,1,None,None,None,5,1,2,1,8,5,8,9,5,4,9,2,2,3,2,12,3,3,4,3,3,2,2,3,2,12,3
35,4,3,2,None,None,1,1,None,None,None,6,1,2,1,9,3,10,9,8,4,9,2,2,3,2,11,4,2,5,3,7,2,2,3,2,11
36,1,4,3,2,1,None,2,1,None,None,1,6,1,1,4,9,4,10,10,8,4,10,3,2,2,2,10,4,2,5,5,8,3,2,2,2
37,1,None,4,3,2,1,None,2,1,1,2,1,6,1,None,4,10,6,10,10,10,3,9,2,2,1,2,10,4,1,10,4,8,2,2,1
38,1,2,None,4,5,2,1,None,3,1,2,2,1,6,2,None,4,12,6,10,10,10,3,8,2,2,1,2,11,3,11,10,4,8,2,2
39,1,1,2,None,4,5,2,1,None,4,2,2,2,1,7,2,1,6,12,6,10,10,10,3,6,1,5,2,2,7,10,10,11,4,7,1
40,4,None,1,2,None,4,5,2,1,None,7,2,2,2,3,6,3,2,6,9,6,10,11,9,2,5,1,3,2,None,6,10,11,9,3,7
41,2,4,None,2,2,None,4,6,2,2,1,7,2,2,3,3,7,5,2,5,11,7,10,10,9,1,5,2,2,2,11,6,10,10,9,2
42,1,2,5,None,1,2,None,4,6,2,2,1,7,2,4,2,3,7,6,2,5,11,7,9,9,12,1,5,2,1,6,11,6,10,9,11
43,3,None,4,4,None,1,2,None,5,6,3,2,1,6,2,3,5,3,6,7,1,5,11,7,9,9,12,1,5,2,1,6,12,6,10,9
44,1,3,None,3,4,None,1,3,None,5,8,3,2,1,6,2,2,5,3,6,6,1,6,11,8,11,9,12,5,5,6,1,5,11,8,11
45,None,None,3,None,2,4,None,None,3,None,4,8,3,2,1,6,2,1,5,3,6,8,1,5,11,8,9,10,11,5,6,7,1,5,11,8
46,3,None,None,3,None,2,4,None,None,3,1,4,8,3,3,2,5,3,1,5,3,6,6,1,5,11,8,9,9,9,3,6,7,1,5,11
47,1,3,None,None,3,None,2,4,None,None,3,1,3,8,3,3,1,6,3,1,4,3,8,5,1,6,11,8,10,7,4,3,7,5,1,6
48,1,1,2,1,None,4,None,2,5,None,1,2,1,3,8,3,2,2,6,3,1,4,3,9,4,1,6,11,9,8,1,4,3,8,4,1
49,None,2,1,2,1,None,3,None,2,4,1,1,2,1,5,8,3,3,2,6,4,None,4,3,8,4,1,5,11,7,4,None,4,3,8,4
50,2,None,2,1,2,1,None,3,None,3,4,1,1,2,1,5,6,3,5,1,6,3,2,5,3,7,5,1,4,11,6,4,1,5,3,7
51,2,2,None,2,1,1,1,None,3,2,3,4,1,1,2,1,6,6,3,6,2,5,4,2,5,3,7,4,1,3,2,5,4,1,5,3
52,None,2,1,None,2,1,1,2,None,3,2,3,3,1,2,2,1,7,7,3,6,2,5,4,2,5,3,7,4,1,6,2,5,4,2,5
53,3,None,2,1,None,2,1,1,1,None,3,2,3,3,1,2,2,1,7,7,4,6,2,5,6,2,5,3,6,4,4,6,2,5,5,2
54,2,3,None,2,1,None,2,1,1,2,1,3,2,3,3,1,2,4,1,7,7,4,6,2,5,4,2,5,3,6,7,4,6,2,5,4
55,4,2,3,None,2,1,None,2,1,1,2,1,3,2,2,3,1,3,4,1,7,7,4,6,2,5,4,2,4,2,7,7,4,6,2,5
56,7,3,2,3,1,2,1,None,2,1,2,2,1,3,2,2,5,1,5,4,1,7,7,4,6,2,5,4,3,3,1,7,7,4,6,2
57,2,8,3,1,3,1,2,1,None,3,2,2,2,2,3,2,3,3,2,3,4,1,7,7,4,6,2,5,4,2,5,1,7,7,4,6
58,None,2,8,4,1,2,1,2,1,None,3,2,2,2,2,3,2,3,2,2,3,7,1,7,7,4,6,2,5,3,3,7,1,7,7,4
59,6,1,2,8,4,1,2,1,2,1,None,3,2,2,1,2,3,2,2,2,2,3,7,1,7,7,4,6,2,4,2,3,7,1,7,7
60,1,6,1,2,8,4,1,2,2,2,2,None,3,2,2,1,2,3,2,2,2,2,3,7,1,7,7,3,6,1,2,2,3,7,1,7
61,5,2,6,1,2,8,4,1,2,1,3,4,None,4,2,2,2,2,3,2,1,2,2,4,7,1,6,7,3,3,1,2,2,4,7,1
62,None,6,2,6,1,2,8,4,1,2,2,1,4,None,4,2,2,1,2,3,2,1,2,2,4,7,2,6,8,3,2,1,2,2,4,7
63,2,None,6,3,5,1,2,8,4,2,3,2,1,4,None,4,2,2,2,2,3,2,1,2,2,4,7,2,6,7,3,2,1,2,2,4
64,None,2,None,6,2,5,1,2,8,4,3,3,2,1,4,1,3,1,2,1,2,3,2,1,2,2,3,7,3,6,2,3,2,1,3,2
65,None,None,2,None,6,2,5,1,2,8,4,3,3,2,1,4,None,3,1,2,1,2,3,2,2,2,2,3,6,3,1,2,3,2,2,2
66,2,None,None,2,None,7,2,5,1,2,10,2,3,4,2,1,4,None,3,1,2,None,2,3,1,2,2,1,2,5,2,1,2,3,1,2
67,4,3,None,None,2,None,7,2,5,1,2,10,2,3,4,2,1,4,None,3,None,2,None,2,3,1,2,2,1,2,1,2,1,2,3,1
68,1,5,3,None,None,2,None,7,2,5,1,2,10,2,3,4,2,2,4,None,3,1,2,None,2,3,1,2,2,1,3,1,2,1,2,3
69,1,1,5,3,None,None,2,None,7,2,6,1,2,11,2,3,4,2,2,4,None,3,1,2,None,2,3,1,1,2,1,3,1,2,1,2
70,3,1,1,5,3,None,None,2,None,6,2,6,None,2,10,2,2,4,2,2,2,2,3,1,2,None,2,3,1,1,2,2,3,1,2,1
71,None,3,1,1,5,3,None,None,2,None,7,2,4,None,2,10,3,2,4,2,2,2,2,3,1,2,None,2,3,1,2,2,2,3,1,2
72,2,1,3,1,1,5,2,None,None,2,None,6,2,4,None,2,10,3,2,4,2,2,2,2,3,1,2,None,1,3,2,2,2,2,3,1
73,1,2,1,3,1,1,5,2,None,None,2,None,6,2,3,None,2,9,3,2,5,2,2,1,2,3,1,2,None,1,4,2,2,1,2,3
74,1,2,2,1,3,2,1,5,2,None,None,2,None,5,2,3,None,2,8,3,2,3,1,2,1,1,2,1,2,None,2,3,1,2,1,1
75,2,1,2,2,1,3,2,1,4,2,1,None,2,None,5,2,2,None,3,8,3,2,3,1,2,1,1,1,1,2,3,2,3,1,2,1
76,1,2,1,2,2,1,1,1,1,4,2,1,None,2,None,4,2,2,None,3,7,3,2,2,1,2,1,1,None,1,7,3,2,2,1,2
77,1,1,1,1,2,2,1,2,1,1,4,2,1,None,1,None,4,2,2,1,3,7,3,2,2,1,2,1,1,None,3,7,3,2,2,1
78,2,1,1,2,None,2,2,1,2,None,1,4,2,1,None,1,None,3,1,2,1,3,7,3,2,2,1,2,1,1,None,3,7,3,2,2
79,1,2,1,1,1,None,2,2,1,1,None,1,4,2,1,None,None,1,3,1,2,1,3,7,3,2,2,1,2,1,3,1,3,7,3,2
80,1,None,1,1,1,1,None,2,2,1,2,None,1,5,2,1,None,None,1,3,None,3,None,4,7,3,2,3,2,2,1,4,None,4,6,3
81,2,1,None,2,1,1,1,None,2,2,1,2,None,None,4,2,1,None,None,1,3,1,3,None,4,7,3,2,3,2,3,1,3,None,4,7
82,1,1,1,None,2,1,1,None,None,2,2,1,1,None,None,3,2,1,None,1,1,3,1,3,None,4,6,2,2,3,None,3,1,3,1,4
83,None,None,1,2,None,2,1,1,None,None,2,3,1,1,None,None,3,2,1,None,1,None,3,1,3,None,4,6,2,2,1,None,3,1,3,1
84,None,1,None,1,2,None,1,1,1,None,1,2,3,1,1,None,None,3,2,None,None,1,None,2,1,3,None,4,6,2,None,1,1,3,1,3
85,None,None,None,1,1,1,1,1,1,2,None,1,2,1,1,1,None,None,3,2,None,None,1,None,2,1,2,None,4,6,None,None,1,None,3,1
86,None,None,None,1,1,1,1,1,1,1,2,None,1,2,1,1,1,None,None,3,2,None,None,1,None,2,1,2,None,3,3,None,None,1,None,3
87,None,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,None,2,3,None,None,1,None,1,None,2,None,2,3,None,None,1,None
88,None,None,None,None,None,1,1,1,1,1,2,1,None,None,None,2,1,1,1,None,None,2,2,None,None,1,None,None,None,1,None,2,2,None,None,1
89,None,None,None,None,None,1,1,1,None,1,None,2,1,None,None,None,2,1,1,1,None,None,1,2,None,None,1,None,2,None,None,None,1,2,None,None
90,2,2,2,1,1,2,1,1,1,2,1,None,2,1,None,None,None,2,1,1,1,None,None,1,2,None,None,None,None,2,1,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
