ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,29,23,21,29,27,24,32,27,37,26,28,37,33,37,34,34,24,33,29,31,33,33,32,37,38,33,46,34,45,39,33,33,23,39,36,33
28,19,31,24,21,30,26,23,29,28,41,27,28,35,32,39,34,34,25,39,30,31,31,46,41,44,46,39,49,42,45,30,32,36,24,45,45
29,18,21,28,24,21,35,29,25,30,30,42,26,34,36,35,38,32,36,31,41,28,34,38,48,44,56,52,46,48,44,31,34,34,38,45,56
30,28,18,21,29,23,21,33,29,26,32,31,41,26,30,39,35,37,33,38,29,46,30,39,49,52,51,61,57,49,46,47,32,36,36,52,51
31,25,31,20,21,26,24,21,32,25,29,34,31,44,25,30,38,37,38,38,40,32,48,34,49,54,62,54,60,60,45,31,50,38,38,55,60
32,27,27,32,18,21,26,24,20,31,28,30,38,32,45,26,29,39,37,34,38,41,29,50,37,48,63,67,67,64,56,39,29,51,40,48,64
33,26,27,27,31,19,22,26,25,20,31,28,30,42,31,45,26,29,37,36,33,40,41,26,51,41,52,62,67,77,63,38,39,28,52,43,51
34,26,23,30,26,33,19,22,28,25,21,31,26,33,43,32,45,26,29,38,38,34,36,43,31,50,43,58,71,67,71,32,35,44,31,49,47
35,18,24,23,31,25,30,19,22,30,28,23,31,27,34,42,34,42,26,31,39,37,34,37,45,33,55,42,56,74,61,40,33,37,45,33,56
36,10,18,24,22,31,25,28,21,23,31,32,24,34,28,35,41,35,44,26,34,40,42,34,41,46,37,61,44,54,73,40,44,37,39,43,35
37,14,14,17,22,24,31,27,28,20,23,28,31,24,35,28,35,40,34,46,25,34,39,42,34,43,46,38,64,51,58,33,40,46,36,39,43
38,28,15,14,15,25,29,33,29,29,21,25,27,34,26,33,30,34,41,34,47,28,35,42,44,40,47,45,38,64,56,28,34,46,47,42,44
39,18,28,15,14,17,25,28,32,26,29,22,26,27,34,27,34,28,34,41,35,46,27,38,41,47,43,49,52,37,60,45,28,38,45,48,44
40,23,17,27,16,14,18,27,28,35,27,33,23,30,28,34,27,34,28,35,41,34,45,28,34,41,50,47,50,54,39,32,46,28,36,43,50
41,28,23,19,28,15,15,17,25,29,35,28,33,25,31,26,34,27,33,29,35,42,31,44,30,31,42,50,45,50,50,42,30,46,31,33,44
42,25,29,24,18,28,16,15,18,25,30,36,29,33,24,32,26,35,27,34,29,38,42,34,48,33,35,44,53,44,51,38,42,32,50,33,34
43,34,29,29,24,19,28,16,15,17,28,29,36,27,32,25,32,26,36,27,35,29,36,42,34,47,36,35,46,48,46,30,37,44,34,46,36
44,25,33,28,28,24,20,27,16,13,21,29,29,35,28,32,25,32,26,37,25,36,31,35,44,34,49,38,34,46,51,36,32,38,47,34,47
45,20,24,35,28,29,25,21,27,15,15,24,31,29,35,28,34,26,32,26,37,25,36,33,34,47,32,50,40,36,46,23,37,35,37,47,33
46,25,21,24,34,28,30,24,23,27,15,12,24,32,28,37,29,33,26,34,26,39,26,38,31,35,47,31,48,39,36,38,24,41,33,38,48
47,21,23,21,24,34,28,30,24,23,27,15,14,24,31,28,35,30,32,26,33,25,37,30,42,34,38,51,32,45,38,27,37,28,45,35,40
48,18,21,23,20,23,32,28,29,24,25,30,15,14,25,31,26,35,28,32,26,34,24,40,30,42,34,39,51,34,45,35,26,42,28,43,35
49,28,19,21,23,18,21,31,27,28,23,27,31,15,14,25,33,25,35,26,32,27,36,24,40,29,41,37,42,52,35,25,36,26,41,27,43
50,20,27,18,21,22,19,21,31,27,29,24,27,31,17,15,25,31,24,33,25,31,27,36,26,39,31,40,40,45,52,30,26,38,29,39,29
51,23,21,26,19,21,22,17,21,31,26,29,24,27,31,20,15,25,31,25,34,25,31,26,36,28,42,29,41,41,45,26,30,25,37,28,42
52,10,23,21,27,19,20,22,18,21,30,28,33,26,27,31,19,18,25,31,26,34,25,31,26,34,30,42,30,41,41,34,26,30,26,34,29
53,22,12,24,21,25,18,20,24,18,22,32,27,33,26,27,29,18,18,27,31,26,35,23,31,26,33,30,42,27,42,26,35,24,31,25,33
54,24,21,12,23,20,25,18,19,24,18,23,31,27,33,24,26,28,19,18,27,33,26,34,25,31,28,32,32,42,26,33,26,35,25,30,27
55,17,25,20,13,23,20,25,18,19,24,20,22,31,27,32,23,26,29,20,18,25,32,30,36,26,33,26,30,33,44,28,32,29,36,26,32
56,30,19,24,20,14,23,19,24,17,18,26,20,21,31,24,32,23,27,28,19,18,26,34,30,36,25,32,24,30,32,17,28,35,30,35,25
57,29,31,19,24,21,14,24,19,25,17,18,26,20,20,30,25,32,21,25,28,20,18,24,32,29,36,26,31,25,30,20,17,26,34,28,35
58,19,28,29,18,24,21,13,23,18,25,19,18,28,20,20,29,25,32,21,26,27,19,18,26,32,30,37,27,32,25,29,19,17,27,33,30
59,21,20,28,30,17,24,21,13,22,18,26,17,18,28,20,20,29,24,33,19,26,26,19,18,25,32,30,34,29,32,26,28,19,17,25,33
60,19,21,20,24,28,17,23,22,13,22,19,26,17,18,29,20,20,30,24,31,18,24,26,19,18,25,31,28,32,30,17,25,28,19,17,26
61,25,19,24,20,25,28,17,23,24,12,22,19,26,17,19,31,20,20,30,24,32,18,26,28,20,19,25,31,27,32,31,17,27,30,20,18
62,21,26,19,24,18,22,28,18,22,23,11,22,19,29,17,19,30,17,21,29,24,32,17,26,28,22,19,25,31,27,25,31,16,28,29,22
63,12,18,25,20,22,18,22,28,18,20,23,10,23,19,29,15,18,30,17,22,29,23,32,17,27,28,23,19,28,31,29,24,32,16,26,29
64,5,13,18,24,20,20,18,22,27,18,21,23,11,23,19,28,14,18,27,17,22,29,23,31,17,29,32,23,17,27,22,29,24,31,16,27
65,13,5,13,17,24,18,20,18,22,26,18,22,24,10,21,19,28,14,18,27,15,22,30,24,30,17,29,31,24,17,15,22,30,25,30,16
66,8,13,5,12,17,25,18,20,20,21,28,18,23,23,10,21,19,25,13,18,28,15,23,30,24,30,17,27,33,24,28,15,23,29,25,30
67,16,9,13,4,12,17,24,18,20,18,22,30,18,22,23,10,21,19,26,15,18,27,14,22,31,24,32,15,28,34,18,26,14,23,30,25
68,18,15,9,14,3,12,18,24,18,21,16,22,30,18,24,22,10,21,20,25,15,19,28,14,22,31,25,33,16,29,17,19,27,14,23,30
69,17,18,14,9,13,4,12,18,24,19,22,15,21,28,18,24,22,10,20,20,23,12,20,29,15,23,28,26,32,16,23,15,20,30,15,24
70,9,18,18,13,10,13,4,12,17,25,22,20,15,19,27,18,23,21,10,20,20,20,12,21,28,15,26,27,26,31,19,21,14,19,29,15
71,17,9,18,18,13,11,11,4,11,17,27,21,20,15,19,28,17,19,21,11,19,20,21,13,21,26,16,27,26,27,20,18,22,14,19,26
72,14,17,9,19,17,13,12,11,4,11,19,27,20,20,15,19,27,17,20,22,11,19,19,21,13,20,25,16,25,27,11,20,17,22,14,18
73,14,13,17,9,19,19,14,9,13,3,11,18,26,20,20,15,17,27,17,20,22,11,18,17,20,13,20,21,16,24,22,11,19,15,21,14
74,11,13,12,17,9,18,18,14,8,12,4,11,17,26,20,20,14,16,27,17,20,21,11,17,16,23,12,18,20,17,19,21,11,18,15,24
75,9,8,13,11,16,11,18,18,14,8,13,4,11,16,24,20,20,14,16,26,14,20,23,10,18,17,23,13,18,19,15,19,22,10,19,16
76,7,8,7,12,10,17,10,18,18,12,7,13,4,11,16,22,18,20,14,15,26,15,21,23,10,16,18,23,13,17,26,16,20,22,10,17
77,8,6,8,7,12,10,16,10,17,18,12,7,13,5,10,17,23,18,18,14,15,25,15,21,21,11,16,18,22,13,16,25,15,20,20,11
78,10,7,5,9,8,11,9,15,9,17,17,11,8,12,5,9,16,24,16,17,14,15,23,15,21,19,11,16,17,22,13,16,23,15,20,19
79,7,10,6,5,8,8,11,9,13,8,14,17,11,8,11,4,11,13,24,16,17,13,14,22,14,18,19,10,17,14,18,12,15,22,14,18
80,9,7,9,5,4,8,7,10,9,12,8,13,17,10,8,10,2,11,11,21,13,16,13,14,17,14,16,16,10,16,13,16,12,15,17,13
81,5,7,5,8,5,4,6,8,11,9,12,8,12,14,10,8,10,2,11,11,18,11,16,14,13,16,14,13,16,9,19,11,16,13,14,16
82,5,5,7,4,8,4,4,6,5,12,8,12,8,14,14,10,10,10,2,11,11,18,11,14,14,12,15,14,12,15,11,17,11,14,13,13
83,6,4,5,6,3,5,4,3,5,5,11,8,12,8,14,13,10,8,9,2,10,10,16,11,16,14,11,13,13,12,10,10,16,11,16,13
84,5,5,3,4,4,3,2,4,3,4,5,12,6,12,7,13,12,7,7,9,2,11,11,14,9,14,13,11,13,10,2,11,11,14,9,14
85,2,3,4,4,4,4,4,4,4,4,5,3,11,6,12,6,13,11,7,6,8,2,10,8,13,7,14,13,10,8,8,2,9,9,13,7
86,2,2,3,3,4,4,3,3,4,4,1,4,2,11,6,10,5,13,10,7,6,8,2,11,7,14,7,13,8,8,6,8,2,10,8,13
87,1,2,2,2,3,3,3,3,3,3,4,1,4,2,11,4,9,5,10,9,7,5,7,2,9,7,13,8,13,8,7,6,7,2,8,8
88,1,2,2,2,2,2,2,2,2,3,3,3,1,4,1,11,3,9,4,8,6,7,2,6,2,9,6,11,7,14,6,7,3,6,2,8
89,1,1,2,1,2,2,2,2,2,2,2,2,2,0,4,1,8,4,8,3,6,6,5,2,6,5,9,5,10,5,7,6,6,3,6,4
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,7,4,7,3,4,5,2,2,5,3,6,4,7,3,6,6,4,3,5
91,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,7,4,3,3,0,2,2,1,3,3,5,4,3,3,2,4,4,2
92,0,1,0,1,1,1,1,1,1,1,2,0,0,1,1,1,0,2,1,7,3,4,3,0,1,2,0,2,1,4,3,4,3,2,3,4
93,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,2,0,2,1,5,3,3,3,0,0,2,0,2,1,4,3,3,3,2,2
94,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,2,1,5,3,3,3,0,0,3,0,2,1,4,3,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,4,2,3,3,0,0,4,0,1,1,3,2,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,2,2,3,1,0,4,0,1,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
