ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,1,1,1,None,None,1,4,1,3,3,2,1,2,2,3,1,None,2,1,4,2,3,1,2,7,7,8,3,1,4,2,3,1,2
1,1,1,None,1,1,1,None,None,1,4,1,3,3,2,1,3,2,3,2,1,2,1,5,2,3,2,1,8,7,8,1,1,3,2,4,2
2,None,1,1,None,1,None,1,None,None,1,6,2,2,3,2,1,3,2,3,2,None,2,1,6,2,4,2,1,8,7,None,2,1,4,2,5
3,4,None,1,1,None,1,None,1,None,None,2,6,2,2,3,2,2,3,2,3,2,None,2,1,6,3,4,2,1,8,3,None,2,1,5,3
4,2,3,None,2,1,None,1,None,1,None,None,2,5,2,2,3,2,2,3,2,3,1,None,2,1,7,4,4,2,1,2,2,None,2,1,6
5,3,2,3,None,1,1,None,1,None,1,None,None,2,5,2,2,3,2,2,3,2,4,1,1,2,1,6,3,5,2,3,2,2,1,2,1
6,1,3,2,3,None,1,1,None,1,None,2,None,None,2,5,2,2,3,2,1,3,2,4,1,2,6,1,6,3,5,3,3,3,2,2,5
7,1,1,3,2,3,None,1,1,None,1,1,2,1,None,2,5,2,2,3,2,1,3,2,4,1,3,5,3,6,3,1,3,2,3,2,2
8,3,2,2,3,2,3,None,1,1,None,1,1,2,1,None,2,5,2,3,3,2,1,3,2,3,2,2,4,3,6,2,1,3,2,2,2
9,1,2,2,1,3,3,3,None,1,1,1,1,1,2,1,None,2,5,3,3,3,2,1,3,3,4,2,2,4,3,3,2,1,3,3,3
10,1,1,2,2,1,3,3,3,None,2,2,1,1,1,1,1,None,2,5,3,3,3,2,1,4,3,3,2,3,4,3,2,2,1,4,3
11,None,3,1,2,2,1,3,2,3,None,3,2,1,1,1,1,1,None,2,5,3,3,4,2,1,4,3,3,2,2,4,3,2,2,1,4
12,None,None,2,1,2,2,1,3,2,3,None,2,2,1,1,1,1,1,None,2,5,3,3,3,3,1,4,3,3,3,5,3,3,2,3,1
13,2,None,None,2,1,1,2,2,4,2,4,None,None,2,1,1,1,1,1,None,2,5,3,4,4,4,1,3,3,2,2,5,3,4,3,4
14,4,3,None,None,2,1,1,1,1,3,3,4,None,None,2,2,None,1,1,2,None,2,5,3,5,5,4,1,3,3,None,2,5,3,5,4
15,5,4,3,None,None,2,2,1,1,1,4,3,4,None,None,2,2,None,None,1,2,None,2,5,3,5,5,5,1,3,1,None,2,5,3,5
16,4,5,4,3,None,1,3,1,1,1,3,4,1,4,None,1,1,2,None,None,1,2,None,2,5,3,5,5,6,2,1,1,None,2,5,3
17,2,2,5,4,3,None,None,3,2,1,1,3,4,1,4,None,2,1,2,None,None,1,3,1,2,5,5,5,5,5,None,1,2,1,2,5
18,2,2,3,5,4,5,None,None,3,1,3,1,3,4,1,4,None,2,1,2,None,None,1,3,1,2,5,5,5,3,None,None,1,2,1,2
19,7,1,2,2,7,4,3,None,None,3,2,3,2,3,4,2,4,None,2,1,2,None,None,1,3,3,4,5,5,5,2,None,None,1,2,3
20,1,6,1,2,2,7,4,3,None,None,4,2,1,2,3,4,2,4,None,2,1,2,None,None,1,3,3,3,6,3,2,2,None,None,1,2
21,3,1,7,None,3,2,7,4,4,None,None,4,2,1,2,3,4,2,4,None,2,1,2,None,None,2,3,3,4,6,2,2,2,None,None,3
22,None,2,2,7,None,2,1,8,4,3,None,None,4,2,2,2,4,2,2,4,None,2,2,1,None,None,3,3,3,4,None,2,3,2,None,None
23,None,None,2,1,8,None,3,1,7,4,3,None,None,4,2,2,3,4,3,2,4,1,2,3,1,1,1,4,2,3,3,1,3,3,2,1
24,1,None,None,1,1,8,None,2,1,7,6,3,None,None,4,3,2,4,3,3,2,4,1,2,3,2,3,3,4,2,3,4,1,3,3,3
25,1,None,None,None,1,None,7,None,2,2,7,6,3,None,2,4,4,2,4,3,5,1,5,2,2,4,3,2,8,3,5,2,5,2,3,4
26,1,None,None,None,None,3,None,7,1,2,3,6,8,3,None,2,3,4,2,5,3,6,2,6,2,2,5,4,2,7,2,5,2,5,2,3
27,1,1,1,None,1,None,3,None,6,None,2,3,6,9,3,None,2,3,4,2,4,3,6,2,7,2,2,3,4,2,5,2,5,2,6,3
28,3,1,1,None,None,1,None,4,None,6,1,3,3,6,8,2,1,2,4,3,2,2,4,8,3,6,4,2,3,6,2,4,2,5,2,6
29,3,3,1,1,1,None,2,None,3,None,7,1,5,1,6,8,2,1,2,5,3,3,3,4,10,5,7,6,2,3,3,3,4,2,6,4
30,1,2,3,None,1,None,None,1,None,3,None,7,1,5,2,7,8,4,2,2,5,3,4,3,5,11,6,8,6,2,5,3,4,5,3,8
31,2,1,2,3,None,1,None,None,1,1,5,None,5,None,6,2,7,8,6,2,2,6,5,6,3,5,10,7,7,6,1,5,5,5,5,4
32,3,1,1,2,3,None,1,1,None,1,2,5,None,5,None,6,2,7,3,5,1,3,6,6,4,None,6,10,6,7,4,2,6,5,4,3
33,2,3,1,1,2,4,1,1,None,None,1,2,5,None,7,1,6,3,7,3,4,None,3,7,7,4,1,6,7,9,5,3,2,7,6,5
34,2,3,3,2,1,2,3,1,2,None,1,1,2,5,2,7,1,6,3,6,4,2,None,2,9,7,4,3,7,6,4,3,3,2,8,7
35,1,3,3,3,1,1,2,3,2,1,None,1,1,2,5,2,6,1,6,5,5,3,2,2,4,8,8,5,3,5,5,4,3,5,3,8
