ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,3,1,1,1,1,0,0,1,2,2,2,0,3,2,4,1,1,5,4,0,1,1,2,2,0,0,2,5,4,0,1,1,2
1,0,1,0,0,2,0,2,1,1,0,0,1,2,2,3,0,3,2,4,1,1,5,4,0,1,1,2,2,0,0,1,5,3,0,1,1
2,3,0,0,0,0,1,0,1,0,1,0,0,1,2,2,2,0,3,2,4,1,1,4,2,0,1,2,2,2,0,1,1,4,3,0,1
3,0,2,0,0,0,0,1,0,1,0,1,0,0,2,2,2,2,0,3,2,4,1,1,4,3,0,1,2,2,2,4,1,1,4,3,0
4,3,0,2,0,1,0,0,1,0,1,1,1,0,0,2,2,2,2,0,3,2,4,1,1,4,4,1,1,2,2,2,4,1,1,4,3
5,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,2,2,3,3,0,2,2,4,1,1,4,3,0,1,1,2,2,4,1,1,4
6,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,2,2,2,3,0,2,2,4,1,1,3,3,0,1,0,2,2,4,1,1
7,3,1,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,2,1,2,3,0,2,2,4,1,2,3,3,0,4,0,2,2,4,1
8,1,3,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,2,3,0,2,2,4,1,2,3,3,2,4,0,2,2,4
9,1,1,3,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,2,3,0,2,4,3,1,2,3,1,2,4,0,2,3
10,2,0,1,3,2,1,2,0,2,0,0,0,0,2,0,1,0,0,0,1,1,1,2,3,0,2,4,2,1,2,1,1,2,4,0,2
11,1,2,1,1,3,2,1,2,0,3,0,0,0,0,2,0,1,0,0,1,1,1,1,2,4,0,2,4,2,1,1,1,1,2,4,0
12,1,1,2,0,1,3,2,1,2,0,3,0,0,0,0,2,0,1,0,0,1,1,2,1,2,4,0,2,4,3,1,1,2,1,2,4
13,1,0,1,2,0,1,3,2,1,2,0,3,1,0,1,0,2,1,1,1,1,1,1,2,1,2,3,0,2,3,1,1,1,2,1,2
14,4,1,0,1,1,1,1,3,1,3,4,0,3,1,0,1,0,2,1,1,1,1,1,1,2,0,2,3,0,2,1,1,1,1,2,1
15,1,4,1,0,1,1,0,1,3,1,2,3,0,3,0,0,1,0,2,1,2,1,2,1,1,2,0,2,3,0,2,1,2,1,1,2
16,1,2,4,1,0,1,2,0,1,3,1,2,3,0,3,0,0,1,0,2,1,2,2,2,1,1,1,0,2,4,1,2,2,2,1,1
17,0,1,2,4,2,0,1,2,0,1,3,1,2,4,0,3,0,0,1,0,2,1,3,2,2,1,1,1,0,2,2,1,2,2,2,1
18,1,0,0,2,5,1,0,1,2,0,3,4,2,4,5,0,3,0,1,0,0,2,1,1,2,2,1,1,1,1,0,2,1,1,2,2
19,3,1,0,0,2,4,1,0,1,2,1,3,4,2,4,5,0,3,0,1,0,0,2,1,1,2,2,1,1,1,0,0,2,1,1,2
20,1,5,1,0,0,2,3,1,0,2,3,0,3,4,2,4,4,0,3,0,1,0,0,2,1,1,1,2,1,2,1,0,0,2,1,1
21,0,2,5,1,0,0,2,2,1,0,3,3,0,3,4,2,3,4,0,3,0,1,0,0,2,1,2,1,1,2,0,1,0,0,2,1
22,1,1,1,5,0,0,0,1,3,1,2,3,3,0,4,4,2,3,4,1,3,0,1,0,0,2,1,2,1,1,4,0,1,0,0,2
23,1,1,1,0,4,0,1,0,2,4,1,2,2,2,0,4,4,2,3,5,1,6,0,1,0,0,2,2,2,1,1,6,0,1,0,0
24,0,1,0,1,0,5,0,0,0,1,5,2,3,2,5,1,4,4,2,4,5,1,4,0,1,0,0,2,2,2,6,1,4,0,1,0
25,0,0,1,0,1,0,5,0,0,0,2,5,2,3,1,7,2,4,4,2,2,5,1,3,0,1,0,0,2,2,3,6,1,4,0,1
26,1,1,0,2,1,2,0,5,0,0,0,2,6,1,2,2,7,3,4,3,2,2,4,1,3,0,0,1,0,2,2,2,6,1,4,0
27,0,1,0,0,2,0,2,1,5,0,0,0,3,9,0,2,2,7,3,3,2,3,2,4,1,2,2,0,1,0,2,3,2,6,1,3
28,1,0,1,0,0,2,0,1,0,5,1,0,0,3,9,0,3,2,7,4,5,2,2,1,5,0,2,2,0,0,5,2,2,1,6,1
29,1,0,0,1,0,0,1,0,0,0,5,1,0,0,3,9,2,4,2,6,4,7,2,2,0,6,0,3,2,1,4,6,2,2,0,8
30,3,1,0,0,1,1,1,2,0,0,1,3,1,0,0,3,9,3,4,3,4,4,6,2,4,0,7,0,3,1,3,4,5,2,3,0
31,2,2,1,0,1,1,1,0,0,0,0,1,3,1,0,1,3,9,3,3,2,4,2,6,2,4,0,8,1,4,2,3,3,5,2,3
32,0,2,2,1,0,1,1,1,0,0,2,0,1,3,1,0,1,3,9,4,2,2,4,2,6,2,3,0,8,1,2,2,2,3,5,2
33,3,0,2,2,1,0,1,1,1,0,1,2,0,1,3,0,0,2,2,8,4,2,3,4,2,6,0,3,0,10,4,2,3,3,3,5
34,0,3,1,3,3,1,1,1,1,1,2,1,2,0,1,4,0,0,2,2,8,4,2,3,3,2,4,0,3,0,8,4,2,3,3,3
35,1,0,3,1,2,3,2,1,0,1,3,2,1,3,0,1,4,1,0,2,2,9,4,2,2,3,2,3,0,3,2,9,3,2,2,3
36,0,0,1,2,1,2,3,2,0,0,1,3,2,1,1,0,1,4,1,0,4,2,9,3,1,0,3,3,2,0,4,2,9,3,1,1
37,4,0,0,0,2,0,2,3,2,1,1,2,3,2,1,1,0,2,5,2,1,3,3,9,4,1,1,3,3,1,1,3,3,9,3,1
38,1,4,0,0,0,2,0,2,3,2,1,1,2,3,2,1,1,0,2,5,2,1,3,3,9,4,2,1,3,4,2,1,3,3,9,3
39,0,1,4,0,0,0,2,0,2,3,3,1,1,3,4,2,1,2,0,2,5,2,1,3,3,10,5,3,1,3,5,2,1,3,3,11
40,1,0,1,4,0,0,0,2,0,2,4,3,1,1,3,3,2,1,2,0,1,6,2,1,3,3,9,5,3,1,1,6,2,1,3,3
41,2,1,0,1,5,0,0,0,2,0,4,3,3,1,1,3,5,3,1,2,0,1,6,2,1,3,3,8,5,3,0,1,6,2,1,3
42,1,1,1,0,1,4,0,0,0,2,0,4,3,3,1,1,3,5,2,1,2,0,1,6,2,1,3,4,8,3,3,0,1,6,2,1
43,3,1,1,1,0,1,4,0,0,0,2,0,4,3,2,2,1,4,5,1,1,2,0,1,6,2,2,3,4,9,1,3,1,1,6,2
44,5,2,1,1,1,0,1,4,0,0,1,1,0,4,2,3,2,1,4,5,1,1,3,0,1,6,2,3,3,4,1,1,3,1,1,4
45,3,4,2,1,1,0,0,0,4,0,1,1,1,0,4,2,3,3,2,4,5,1,1,3,0,1,6,2,3,3,5,1,1,3,1,1
46,0,3,4,2,1,1,1,0,0,4,0,1,1,1,0,4,2,3,3,2,4,5,1,1,3,1,1,6,2,3,4,5,1,1,3,2
47,3,0,3,4,2,1,1,1,0,0,5,0,1,2,1,0,3,2,3,3,2,4,5,1,1,3,2,1,6,2,2,4,4,1,1,3
48,3,2,0,3,4,2,1,1,0,0,1,5,0,1,2,1,0,3,3,3,2,3,3,5,1,1,3,1,1,6,2,2,3,4,1,1
49,0,3,2,0,4,4,1,1,1,0,1,2,5,0,1,2,1,0,3,3,3,2,2,3,5,1,1,3,0,2,3,2,2,3,4,1
50,6,0,3,3,0,4,4,1,1,1,1,1,2,5,0,1,2,1,0,3,3,3,2,2,3,4,2,1,3,1,3,3,2,2,2,3
51,3,7,0,3,3,0,4,4,1,1,2,1,1,2,4,0,1,1,1,0,3,3,3,2,1,3,4,2,1,3,3,3,3,2,1,2
52,1,3,7,0,3,3,0,4,4,1,1,2,1,0,2,4,0,1,1,1,0,3,4,3,3,1,3,4,3,2,0,3,4,3,3,1
53,3,0,4,7,0,4,3,1,4,4,1,1,2,1,0,2,4,1,1,1,1,0,3,4,4,3,1,3,6,4,1,0,3,4,4,3
54,0,3,0,3,7,0,4,4,1,5,5,1,1,2,1,0,2,4,1,1,1,1,0,3,4,4,3,0,3,5,1,1,0,3,4,4
55,3,0,3,0,3,7,0,5,3,1,6,5,2,1,2,1,0,2,3,1,1,1,1,0,3,4,5,3,0,2,1,1,1,0,3,4
56,2,2,0,3,0,3,7,0,5,3,2,6,5,2,1,2,1,0,2,3,1,1,1,1,0,3,3,5,3,1,1,1,1,1,0,3
57,2,3,2,0,3,0,3,7,0,5,4,2,6,5,2,1,2,1,0,2,3,0,1,1,1,0,3,3,4,3,3,0,1,1,1,0
58,4,1,3,2,0,3,0,3,6,0,5,4,2,6,5,2,1,2,1,0,2,3,0,1,1,1,0,3,3,4,2,3,0,1,1,1
59,7,4,1,3,2,0,3,0,3,6,0,5,4,2,6,5,2,1,2,2,0,2,3,0,1,1,1,0,4,3,0,2,3,0,1,1
60,1,8,4,1,3,2,0,3,0,3,8,0,5,3,2,6,5,2,1,2,2,0,2,3,0,1,1,1,0,4,2,0,2,3,0,1
61,6,1,7,4,1,4,2,0,3,0,4,8,0,5,3,2,6,5,2,1,2,2,0,2,3,0,1,2,1,0,2,2,0,2,3,0
62,3,6,1,7,3,1,4,2,0,3,1,4,9,0,5,3,2,6,5,2,1,2,2,0,2,3,0,1,2,1,1,2,2,0,2,3
63,2,4,6,1,7,3,1,4,2,0,5,1,4,7,0,5,3,2,6,5,2,1,2,2,0,2,3,1,1,2,2,1,2,2,0,2
64,2,0,3,6,1,7,3,1,4,2,0,5,1,4,7,0,6,3,2,6,5,2,1,2,2,0,2,4,1,2,5,2,1,2,2,0
65,3,2,0,3,6,1,7,3,1,6,3,0,5,1,3,7,0,5,3,2,6,5,1,1,2,2,0,3,4,1,6,5,1,1,2,2
66,4,3,3,0,3,6,1,7,3,1,6,3,0,6,1,3,7,0,5,3,2,5,5,1,1,2,3,0,3,3,2,6,5,1,1,2
67,0,5,3,3,0,2,6,1,7,3,1,6,3,0,6,1,3,7,0,5,3,2,6,5,1,1,2,3,0,3,3,2,6,5,1,1
68,3,1,5,3,3,0,2,7,1,7,4,1,6,3,0,6,3,3,7,0,5,3,2,6,5,1,1,2,3,0,5,3,2,6,5,1
69,2,2,1,4,3,1,0,2,6,1,9,3,1,6,3,0,6,3,3,7,0,5,3,2,5,5,1,2,3,4,0,5,3,2,6,5
70,1,2,2,1,3,3,1,0,2,6,2,9,3,1,6,4,0,7,3,3,7,0,5,3,2,5,5,1,2,3,7,0,5,3,2,5
71,2,1,2,1,1,3,3,1,0,2,6,2,9,3,1,6,4,0,7,3,3,7,0,5,3,1,5,5,1,1,3,7,0,5,3,2
72,0,2,1,2,1,1,3,3,1,0,3,6,2,9,3,1,6,4,0,7,3,3,7,0,4,3,1,5,5,1,3,3,7,0,4,3
73,2,0,2,1,2,1,1,3,3,1,1,3,6,2,7,3,1,6,3,0,7,3,2,7,0,4,3,1,5,5,7,3,3,7,0,4
74,1,4,0,2,1,2,1,1,3,3,1,1,3,6,2,6,3,1,6,3,0,7,3,2,7,0,4,3,1,4,0,7,3,3,7,0
75,2,1,4,0,2,1,2,1,1,3,3,1,2,3,6,2,6,3,1,6,3,0,7,3,2,7,0,4,3,2,3,0,7,3,3,7
76,3,1,1,4,0,2,2,2,1,1,4,3,2,2,3,4,2,6,3,1,6,3,0,6,3,2,7,0,4,3,6,3,0,6,3,3
77,0,3,1,1,4,0,2,1,2,1,2,4,3,2,2,2,4,2,6,3,1,6,3,0,7,3,2,6,0,4,1,6,3,0,7,3
78,4,1,3,1,1,4,0,1,1,2,1,2,4,2,1,2,2,5,2,6,3,1,6,3,0,6,3,2,6,0,3,1,6,3,0,6
79,1,3,1,3,1,1,3,0,1,1,3,1,2,4,2,1,2,2,5,2,6,3,1,6,3,0,6,3,2,6,7,3,1,6,3,0
80,3,0,3,1,3,1,1,3,0,2,2,3,1,2,4,2,2,2,2,5,2,6,3,1,6,3,0,6,3,3,2,7,3,1,6,3
81,1,2,1,3,0,3,1,0,2,0,3,3,3,2,2,4,2,2,2,2,4,1,5,3,1,6,3,0,5,2,3,1,6,3,1,6
82,1,1,2,0,3,0,3,1,0,2,0,3,3,3,2,1,4,2,2,2,2,3,0,5,3,1,6,3,0,5,2,2,0,6,3,1
