ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,17,14,16,16,23,24,19,24,18,22,20,24,17,20,17,14,15,20,17,17,16,12,17,20,20,18,13,22,16,16,16,13,17,18
1,21,22,21,15,14,15,14,23,25,18,22,16,22,20,25,19,17,17,14,14,21,17,14,16,9,16,20,19,13,13,20,19,14,16,11,18
2,17,19,21,18,15,15,14,14,24,23,19,22,18,25,20,27,17,18,16,15,14,20,17,14,13,9,15,18,20,13,15,19,19,15,14,11
3,19,16,19,19,18,15,15,18,15,25,23,19,26,19,25,22,23,16,16,14,16,12,21,16,13,15,9,17,14,19,14,14,21,19,15,15
4,22,19,14,20,20,17,14,18,16,16,24,23,21,27,22,24,22,23,15,16,16,15,15,21,16,13,15,9,20,14,16,13,17,21,19,14
5,18,22,21,15,19,17,17,14,17,17,14,24,23,22,27,25,23,21,23,17,16,16,14,16,22,15,13,13,11,19,16,16,13,16,21,18
6,23,20,21,19,14,18,16,17,16,17,18,11,25,24,23,28,22,21,21,23,18,15,18,13,14,24,14,13,14,15,18,15,19,12,15,23
7,20,23,21,21,18,14,23,19,17,16,19,17,12,24,23,22,26,22,21,20,23,18,14,18,13,14,23,18,16,16,24,17,15,18,12,15
8,28,20,24,21,20,20,12,22,20,17,15,17,18,14,20,24,22,27,22,22,19,25,20,14,18,13,17,23,19,17,16,25,19,16,17,12
9,30,27,18,23,18,21,21,13,23,19,16,14,19,18,15,20,26,21,25,21,22,19,25,20,14,18,15,19,25,18,24,15,25,19,16,17
10,20,29,25,18,22,16,20,22,14,25,18,15,16,19,18,16,19,25,18,26,21,23,21,25,20,12,18,14,19,25,21,25,18,25,19,15
11,27,19,26,25,17,21,17,20,21,14,22,17,17,17,19,18,17,18,23,17,26,20,23,20,22,20,14,18,15,20,24,19,25,18,23,20
12,28,28,20,26,22,18,22,19,21,21,11,21,18,19,16,19,17,18,17,23,18,27,21,23,21,23,22,16,20,16,18,24,21,25,19,24
13,31,28,28,19,28,21,19,27,20,22,17,10,23,17,22,16,19,18,19,19,22,18,28,20,22,23,24,23,18,20,22,18,27,21,24,22
14,24,28,28,26,18,27,21,20,27,23,22,17,11,23,17,21,17,19,16,18,20,24,19,28,20,19,22,24,22,18,18,23,20,27,21,22
15,27,23,28,28,24,20,27,22,19,27,23,21,19,12,22,17,19,17,20,17,19,19,24,19,27,19,18,21,25,22,16,17,23,20,25,20
16,36,27,23,30,25,24,20,29,23,22,25,23,24,19,13,21,16,19,17,20,17,20,20,23,19,27,20,19,19,24,17,16,18,23,20,26
17,34,34,24,24,30,27,26,20,28,23,21,24,22,24,19,14,21,17,18,15,20,16,20,20,23,18,26,20,19,21,19,15,17,20,22,20
18,28,34,34,23,23,28,28,29,21,29,21,18,24,22,26,20,15,21,19,17,15,21,17,20,20,23,18,23,19,23,16,19,17,18,20,23
19,25,26,31,33,24,23,30,29,29,22,29,22,17,25,20,24,22,16,21,19,16,16,21,16,16,19,24,21,23,20,17,16,20,16,16,19
20,36,24,24,33,29,23,22,29,31,29,25,31,21,16,24,21,22,22,15,21,19,17,16,21,16,16,19,22,21,22,19,18,15,20,16,16
