ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,61,66,70,58,54,63,52,46,44,40,45,36,43,52,42,30,34,37,40,50,56,49,44,59,38,48,54,45,53,61,56,51,46,58,36,46
12,54,64,64,72,57,54,62,51,46,47,38,43,36,46,53,43,29,33,38,38,53,54,50,46,61,37,51,60,44,54,50,54,51,47,59,35
13,64,54,66,66,72,57,54,65,51,47,47,38,45,36,48,57,45,31,34,39,38,52,53,51,46,58,36,52,62,47,41,48,54,51,47,57
14,57,63,56,65,66,73,57,52,65,53,45,47,38,45,37,49,59,44,30,35,38,37,54,53,50,48,58,39,55,61,40,40,51,52,50,48
15,49,56,63,56,64,68,73,58,55,64,53,44,50,39,47,37,48,61,42,29,36,40,38,53,54,51,46,54,37,56,33,43,41,50,53,51
16,68,50,56,63,55,66,66,72,58,55,64,52,44,53,41,45,37,49,62,44,29,38,42,37,53,54,54,47,53,36,28,35,46,39,51,53
17,69,67,51,56,64,55,64,65,71,58,56,64,51,44,54,42,45,37,50,63,46,29,39,42,40,53,55,54,47,53,50,27,37,46,42,52
18,67,73,70,52,54,63,58,64,65,72,60,56,63,53,45,51,42,45,38,51,65,47,27,39,41,42,52,56,58,51,66,52,27,38,45,44
19,59,64,71,69,53,50,62,55,61,62,73,61,56,63,54,47,52,43,49,37,54,68,48,30,39,46,43,55,61,55,49,62,53,30,38,49
20,65,63,65,71,74,57,52,61,60,60,64,75,64,60,64,50,48,52,44,48,42,51,71,47,35,39,48,46,56,65,43,47,66,52,35,39
21,42,63,66,67,71,76,60,58,64,58,63,68,74,68,61,68,53,49,54,46,49,42,55,68,45,37,39,55,46,66,48,43,50,65,51,36
22,73,52,64,68,73,69,75,64,62,62,67,66,73,78,70,65,68,56,50,57,49,52,38,55,74,50,43,41,60,54,49,51,42,53,71,56
23,63,69,55,66,65,76,75,74,72,70,59,68,68,72,78,70,66,75,55,56,56,54,54,40,56,74,55,47,45,65,55,49,52,46,57,72
24,63,63,70,60,67,65,74,71,70,72,68,57,65,75,68,73,75,73,71,53,60,60,55,60,43,59,75,56,48,49,56,56,52,59,50,57
25,57,66,68,69,64,71,72,72,75,71,75,65,62,68,73,65,74,72,75,75,57,67,64,60,65,37,59,79,58,59,55,57,62,59,63,45
26,60,54,69,71,71,66,75,69,83,79,69,79,66,66,66,75,70,73,74,80,80,59,65,64,64,64,45,65,74,61,79,55,60,63,64,65
27,68,61,57,68,73,70,66,75,79,85,81,70,81,66,72,67,76,70,75,74,81,85,61,72,66,58,73,59,71,79,81,85,55,69,66,60
28,46,72,62,61,65,81,72,66,76,81,96,86,70,84,65,76,69,77,71,75,75,81,87,67,71,62,58,84,65,77,76,82,87,64,71,64
29,57,46,71,68,63,67,80,73,67,79,79,93,82,69,78,68,78,75,76,77,75,82,89,86,65,67,70,67,95,73,74,79,87,86,63,68
30,69,61,47,73,69,64,69,84,81,64,86,80,89,82,75,76,69,80,74,77,82,71,88,92,94,61,68,77,83,93,83,73,86,91,94,61
31,56,69,63,53,73,69,62,71,91,80,62,88,85,91,82,78,79,78,82,76,78,87,70,93,97,97,69,76,92,85,80,87,72,92,96,98
32,68,60,70,65,53,76,72,61,69,93,81,59,86,79,92,85,78,79,77,81,81,78,89,74,88,92,95,79,80,107,86,83,86,76,90,92
33,65,70,63,73,65,53,75,72,64,67,95,82,61,89,79,90,86,86,79,78,85,86,78,96,80,93,102,112,82,81,90,85,85,94,82,94
34,52,63,70,65,75,65,51,76,73,66,69,96,82,62,87,78,86,89,92,79,81,85,93,83,91,79,97,104,114,97,81,88,89,82,90,79
35,60,56,65,68,65,77,65,51,76,72,68,69,98,83,64,88,78,89,88,97,81,80,92,97,84,92,86,103,107,118,85,82,91,98,83,95
36,63,60,55,64,69,63,74,66,49,76,74,66,69,97,81,63,88,75,89,85,98,88,82,94,104,81,94,96,110,112,101,87,83,97,103,81
37,54,61,63,56,62,71,63,73,67,47,76,72,69,71,97,80,66,90,77,92,86,99,90,84,95,101,87,97,91,111,85,101,91,86,98,101
38,40,59,60,66,57,63,70,61,72,66,47,77,73,68,69,92,78,70,90,79,92,89,101,88,88,95,111,88,99,92,96,88,104,89,89,98
39,64,39,57,58,66,58,67,69,63,72,67,46,77,77,68,71,94,80,70,92,78,89,93,104,97,91,100,110,91,101,82,93,91,106,95,93
40,49,65,39,59,59,65,58,69,70,65,72,65,47,77,76,69,69,91,80,71,97,81,97,91,102,94,91,98,111,96,99,85,96,90,101,95
41,74,50,65,39,57,59,66,56,70,68,65,72,65,46,79,76,70,67,88,81,71,98,79,94,85,105,95,88,108,110,70,100,84,98,87,104
42,64,71,54,65,39,55,60,67,58,71,66,64,76,62,49,79,77,72,68,86,78,70,99,82,95,90,106,99,90,111,79,69,101,88,99,91
43,55,67,72,53,64,39,56,59,71,57,71,67,63,81,63,52,78,78,73,70,85,82,76,101,85,98,92,109,100,93,86,82,70,102,92,100
44,59,56,70,74,56,66,40,57,60,68,59,72,68,64,82,61,54,78,79,70,71,85,82,78,98,83,100,98,113,100,71,86,84,76,101,91
45,64,57,57,71,73,58,68,39,57,60,68,60,73,68,66,82,60,55,75,79,69,73,88,82,76,99,93,103,96,114,66,74,86,82,74,100
46,71,63,56,57,68,73,58,65,41,60,64,70,59,75,70,66,80,63,54,78,80,71,74,92,82,75,100,94,105,97,78,67,72,90,82,74
47,60,70,65,53,59,69,75,59,67,39,59,64,69,60,75,71,65,77,62,54,82,81,73,72,89,83,83,98,99,105,83,79,70,70,87,82
48,60,58,68,66,54,61,69,76,60,67,39,58,66,71,59,80,69,66,80,62,51,85,82,72,73,84,89,80,99,105,49,86,79,70,72,86
49,59,58,57,71,64,56,61,68,75,60,68,39,60,64,72,58,78,69,67,79,63,50,85,85,71,70,83,94,80,102,62,48,85,81,69,70
50,72,58,56,58,68,66,58,60,71,78,60,68,40,60,64,72,57,80,69,67,79,62,51,88,83,72,74,83,92,79,78,61,50,88,81,71
51,56,73,58,57,58,67,65,56,63,70,80,59,68,41,63,66,73,60,78,69,69,80,61,54,88,79,78,72,85,89,68,80,60,53,87,78
52,58,54,71,58,56,56,68,67,55,62,69,81,60,71,41,63,67,73,59,76,69,68,81,58,55,85,77,76,68,89,70,68,80,59,55,84
53,79,59,54,69,59,59,58,69,68,55,65,71,81,60,70,42,62,68,73,61,77,71,70,82,60,57,89,77,77,69,75,72,68,81,61,56
54,70,78,60,55,70,59,58,58,68,71,56,67,69,79,59,70,42,64,68,73,61,77,73,70,81,59,57,92,80,78,61,75,73,69,81,60
55,77,69,82,59,59,72,61,61,60,68,69,56,65,68,78,59,71,46,62,70,74,62,74,72,69,83,58,61,88,82,74,62,75,76,68,83
56,65,74,67,78,60,57,70,63,60,58,69,69,55,64,66,77,61,69,46,62,71,75,62,73,71,69,84,59,64,87,70,74,62,69,76,68
57,78,62,70,67,77,62,57,72,63,60,57,72,68,55,61,66,79,62,69,49,63,72,75,62,72,71,70,87,62,67,61,72,75,63,69,76
58,75,77,67,68,68,76,63,61,71,64,59,56,72,68,53,61,63,80,62,68,50,66,73,79,65,76,75,72,88,64,49,64,72,78,65,73
59,72,76,79,63,66,71,77,65,58,70,64,57,55,72,70,52,58,63,79,61,68,48,64,72,79,65,74,79,73,86,67,48,63,71,78,65
60,67,73,75,77,66,65,71,75,65,59,69,64,57,55,71,68,51,61,65,78,59,69,48,65,73,80,65,75,78,74,59,68,44,63,72,79
61,73,64,72,75,79,65,60,70,75,67,59,71,65,59,53,71,67,51,62,66,79,57,71,48,66,74,83,64,77,78,77,57,69,43,64,73
62,40,71,64,76,78,78,64,59,67,75,66,57,71,65,56,53,72,67,52,57,65,80,58,70,48,67,73,83,66,78,65,80,58,69,43,65
63,47,41,69,63,76,77,82,66,59,70,74,69,57,69,64,54,53,72,67,52,57,64,82,59,72,46,66,74,85,67,59,64,81,59,71,43
64,30,45,40,71,65,78,76,81,64,57,68,71,69,56,68,64,52,52,72,68,53,56,65,82,60,70,45,63,71,87,55,58,64,81,60,70
65,58,30,46,38,72,63,76,74,82,64,58,68,72,70,60,68,63,51,52,72,68,53,55,63,84,61,68,45,64,73,69,54,57,63,83,61
66,77,57,29,46,35,69,64,77,74,81,64,58,69,73,70,60,68,63,49,52,70,66,54,54,63,87,61,68,44,61,70,67,56,57,63,85
67,68,75,54,29,46,34,69,61,75,73,82,64,59,68,72,69,58,69,63,50,52,70,67,53,54,63,85,62,66,45,53,71,68,55,57,63
68,78,69,72,55,29,46,34,66,60,73,73,81,63,58,67,70,71,58,67,64,49,53,70,66,54,56,61,87,62,69,51,53,70,67,55,57
69,67,78,70,71,54,29,47,33,68,60,74,72,81,64,56,63,68,70,57,67,62,49,53,70,66,53,55,60,83,62,63,51,53,70,67,54
70,70,67,74,67,72,52,30,45,33,69,59,73,71,81,66,56,62,68,67,55,68,61,48,54,70,64,53,54,59,85,69,62,50,54,69,65
71,58,69,68,75,67,70,52,29,45,32,68,58,71,71,80,65,54,59,67,67,55,68,61,49,55,68,61,55,55,61,55,69,62,50,55,68
72,56,60,71,66,72,65,70,52,29,46,34,67,57,70,70,80,65,53,57,67,66,55,69,62,50,55,68,64,54,55,68,54,69,62,51,54
73,49,53,55,70,66,68,67,68,50,30,49,34,67,55,69,68,81,61,49,56,64,65,57,71,59,49,53,67,64,54,63,66,56,70,59,50
74,47,50,52,54,68,66,68,64,69,48,30,47,33,66,51,69,66,79,63,47,55,61,65,55,70,57,48,51,62,65,55,60,66,54,69,57
75,48,46,46,53,52,64,63,64,63,68,47,28,46,34,66,51,69,65,76,62,47,55,58,66,56,69,56,48,51,62,46,55,58,67,55,67
76,51,41,44,46,52,51,58,62,58,59,68,44,27,44,34,68,52,68,64,75,61,47,59,57,64,56,69,53,48,51,59,46,54,56,64,55
77,31,51,40,42,42,55,49,57,61,56,56,65,45,24,41,33,68,49,67,62,76,59,45,63,53,61,56,67,53,46,76,57,44,64,53,61
78,37,28,47,38,44,43,53,48,54,58,51,56,66,46,24,41,30,69,47,61,61,75,60,43,61,56,58,53,66,53,61,74,58,43,62,55
79,36,36,26,46,33,41,43,51,49,53,56,50,55,64,46,21,36,30,68,46,61,60,72,59,43,62,53,58,50,65,61,63,71,57,43,62
80,21,29,33,26,41,31,37,40,45,47,52,53,51,51,62,43,21,35,28,67,45,58,61,72,59,42,61,52,58,49,45,59,63,71,57,42
81,27,20,27,29,27,39,28,38,38,43,48,53,49,48,49,58,42,21,35,26,66,44,58,56,71,56,41,59,48,58,61,44,56,58,70,55
82,21,27,19,25,28,23,34,26,35,38,42,41,50,48,47,49,50,40,17,28,24,64,41,56,53,66,55,39,56,48,21,60,41,51,55,65
83,17,17,24,16,23,28,21,30,23,35,36,36,39,48,48,45,47,48,40,17,28,25,61,42,56,51,60,48,38,54,29,22,57,40,50,53
84,21,16,17,24,15,21,26,20,30,23,33,36,33,36,50,47,36,48,46,36,15,27,21,52,37,56,51,51,46,34,14,28,19,50,35,50
85,14,16,15,17,19,20,22,20,23,24,24,33,33,33,36,44,45,34,45,44,30,15,24,16,47,33,49,48,48,44,32,14,26,16,46,31
86,12,13,13,15,15,17,18,19,18,21,20,22,28,31,30,32,41,41,30,39,41,33,14,21,14,42,31,43,44,43,40,32,13,21,14,40
87,10,11,10,12,13,14,15,16,16,16,17,20,19,26,30,27,28,36,35,29,37,36,28,9,20,12,33,26,34,38,36,36,29,9,20,12
88,8,9,9,9,10,12,12,13,13,15,14,14,19,17,24,22,24,27,29,33,21,34,31,28,9,19,10,32,21,31,22,34,31,27,9,19
89,6,7,7,8,8,9,10,10,11,12,11,13,13,20,14,17,19,23,21,27,31,19,27,28,25,10,18,8,27,21,29,20,28,29,24,10
90,5,6,6,6,7,8,7,7,7,10,5,10,10,11,19,12,17,18,21,20,22,25,16,21,24,22,9,16,6,22,22,23,18,23,25,22
91,3,4,4,5,5,5,6,6,6,7,13,5,9,8,11,16,9,13,13,17,13,18,24,15,17,22,21,9,14,5,13,22,22,17,17,23
92,3,3,3,4,4,4,4,5,5,5,4,12,3,8,6,10,14,7,11,6,14,10,15,20,9,13,18,19,7,12,15,12,20,19,11,14
93,2,2,2,3,3,3,4,4,4,4,4,4,7,3,6,4,4,11,4,10,5,12,4,13,17,8,10,16,15,6,5,13,9,17,16,9
94,1,2,2,2,2,3,3,3,3,3,3,4,3,6,2,2,4,3,7,4,8,2,7,3,13,16,7,9,16,11,8,3,9,5,17,16
95,1,1,1,1,2,2,2,2,2,2,3,2,2,0,5,2,2,3,4,7,3,6,2,7,2,7,11,5,9,11,3,6,1,9,4,9
96,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,4,2,1,2,3,6,1,5,2,6,2,5,7,6,7,7,1,5,1,8,3
97,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,3,5,1,3,1,6,0,1,7,4,2,6,1,3,1,7
98,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,3,5,1,2,1,4,0,1,4,1,2,6,1,2,1
99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,1,4,0,2,0,0,1,3,0,2
