ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,7,0,0,2,0,0,0,1,1,4,6,2,4,0,4,5,2,2,1,2,0,7,3,2,4,0,2,5,1,2,0,7,3,2
1,3,0,0,5,0,0,2,0,0,0,1,1,4,4,2,5,0,3,6,2,1,1,2,0,5,2,3,4,0,2,2,1,2,0,5,2
2,3,2,1,1,5,0,0,2,0,1,2,2,1,5,5,2,5,1,2,6,3,1,1,2,1,4,3,2,4,1,3,2,1,2,0,4
3,2,3,2,1,1,6,0,0,1,0,0,2,2,1,5,5,2,5,1,2,7,3,1,1,0,1,5,3,2,4,8,3,2,1,0,0
4,1,2,2,3,1,1,5,0,0,1,0,0,2,2,1,4,5,3,5,1,2,9,3,1,1,0,1,5,3,2,2,10,3,2,1,0
5,2,1,2,2,3,1,1,5,0,0,2,2,0,2,3,1,4,5,3,3,1,2,8,3,1,1,1,1,5,3,1,1,8,3,2,1
6,2,2,1,2,3,3,1,1,6,0,0,2,1,0,2,3,1,3,5,3,2,1,1,9,4,1,0,1,1,5,3,1,1,8,4,2
7,4,2,2,2,2,2,2,1,1,5,0,2,2,1,0,2,3,1,3,5,3,2,1,1,8,3,1,0,1,1,3,3,1,1,8,3
8,1,3,2,1,1,1,2,2,1,1,6,0,2,2,1,1,2,3,2,3,5,3,3,1,1,6,3,2,0,0,5,3,4,1,1,7
9,1,1,2,3,1,1,1,3,3,1,2,7,0,2,2,1,1,2,3,2,4,5,3,3,1,1,6,3,2,0,4,5,3,4,1,2
10,4,0,3,2,3,1,1,1,2,1,1,2,7,0,2,2,1,2,2,2,2,4,5,3,3,1,1,5,3,2,2,4,5,3,4,1
11,2,4,0,0,1,4,1,1,1,2,2,1,2,7,0,2,2,1,2,2,2,2,4,4,3,3,1,1,6,3,2,2,4,4,3,4
12,3,2,4,1,0,1,3,1,1,1,2,2,1,2,7,0,2,1,1,2,1,1,2,4,4,3,3,1,2,6,1,2,2,4,4,3
13,3,1,3,5,0,0,1,3,1,1,2,3,2,1,1,7,0,2,1,1,2,1,1,1,4,4,3,3,1,2,1,1,2,1,4,4
14,4,3,1,4,4,0,0,2,3,1,1,2,3,2,1,1,6,0,2,2,1,2,1,1,1,3,4,3,5,1,1,1,1,2,1,3
15,4,6,3,1,3,5,0,0,1,3,1,1,2,3,2,1,1,5,0,2,2,2,2,2,1,1,3,4,3,5,2,2,1,2,2,1
16,3,4,4,3,4,3,4,0,0,1,3,1,1,2,3,2,1,2,5,0,2,1,1,2,2,3,1,4,4,3,1,1,1,1,2,3
17,2,3,4,4,3,1,3,4,0,0,2,3,1,1,2,3,2,1,2,5,0,2,1,2,1,2,3,1,4,4,0,1,1,2,0,2
18,2,2,3,4,6,3,1,3,5,1,1,2,3,1,2,2,3,2,1,2,5,0,2,1,2,1,2,3,1,5,7,0,1,1,2,0
19,2,5,2,3,4,5,3,1,3,4,2,1,2,3,2,2,2,2,2,1,2,5,0,2,0,2,1,2,3,1,2,6,0,1,1,2
20,2,2,4,2,3,5,6,2,2,3,5,2,1,4,2,1,3,2,2,2,1,2,5,1,1,1,4,2,2,3,1,2,6,0,1,2
21,3,2,4,4,2,3,5,7,2,2,5,5,1,1,4,2,2,4,2,3,2,1,2,7,1,1,2,2,2,2,2,1,2,7,0,1
22,4,4,1,4,3,1,3,6,7,3,2,4,4,2,1,4,3,3,4,2,3,2,1,4,7,1,1,2,2,0,3,2,1,3,7,0
23,2,4,3,1,3,3,1,5,6,8,4,3,4,4,2,1,4,3,2,3,1,3,5,1,4,8,2,2,2,2,1,3,4,1,3,8
24,3,2,4,3,1,3,3,1,2,6,6,3,4,6,5,2,2,3,6,2,3,3,4,5,1,4,8,3,2,4,3,3,4,4,1,3
25,2,3,3,3,3,1,3,3,1,2,7,5,3,4,5,5,2,2,2,7,2,4,3,1,5,1,4,7,3,4,2,4,3,3,4,1
26,4,3,3,2,3,3,1,3,5,2,2,7,6,3,4,5,4,2,2,4,8,3,4,4,1,6,1,5,7,3,10,3,4,4,3,5
27,0,4,3,3,2,1,3,0,3,3,3,3,7,6,5,3,5,4,2,1,6,6,3,2,4,1,5,3,3,7,8,8,3,3,4,3
28,4,0,4,3,3,1,2,4,0,3,4,3,4,6,7,6,3,7,4,2,1,4,6,3,2,4,2,5,4,3,1,5,7,3,2,2
29,1,3,0,5,3,3,1,2,3,0,4,5,2,4,6,9,6,2,8,4,2,1,3,5,4,3,6,3,5,4,2,1,4,7,3,3
30,6,1,3,0,4,3,3,1,3,3,2,5,5,4,4,6,8,5,3,8,4,4,1,3,5,4,4,4,5,4,5,3,1,4,6,3
31,0,5,0,1,0,5,2,3,0,2,3,2,5,4,4,4,6,7,5,2,8,5,7,1,4,5,4,4,3,6,9,5,6,1,5,5
32,3,0,5,0,1,0,4,2,3,0,2,3,2,2,3,3,5,6,9,3,3,8,6,6,1,4,5,4,6,3,3,9,6,5,1,4
33,2,3,0,4,0,1,1,5,2,4,1,2,2,2,2,5,3,5,6,9,3,2,8,6,7,3,5,4,5,7,3,2,8,6,6,3
34,0,3,3,0,5,0,2,2,4,2,5,2,1,1,3,2,5,3,5,6,10,3,2,7,6,5,3,5,4,4,11,3,2,8,6,5
35,5,0,2,4,0,4,0,1,1,5,0,4,1,2,1,2,2,6,2,5,6,10,3,1,7,6,6,3,5,4,7,11,3,1,7,6
36,1,6,0,2,3,0,4,1,1,0,5,0,4,1,2,3,1,2,6,2,5,6,8,3,0,6,6,5,4,4,5,6,9,3,1,7
37,5,2,5,0,2,3,0,4,1,1,1,5,0,4,1,3,2,1,2,8,2,3,6,6,3,0,6,6,4,4,2,4,6,7,3,1
38,0,4,1,5,0,2,3,0,4,1,3,2,5,0,4,1,3,2,1,2,8,3,3,6,6,3,0,7,7,4,9,3,4,6,7,4
39,3,0,4,1,5,0,2,3,0,6,2,3,3,6,0,4,1,3,3,1,2,8,3,3,6,6,4,2,7,7,2,7,3,4,6,7
40,0,3,0,6,1,5,0,3,2,0,5,2,3,2,6,0,4,1,3,3,1,2,7,4,3,6,6,4,2,7,1,2,7,4,4,6
41,5,0,3,0,6,2,5,0,3,2,0,5,1,3,2,7,0,4,1,3,3,1,2,7,3,3,6,7,5,2,3,1,2,7,3,4
42,4,5,0,3,0,6,2,5,0,4,2,0,5,1,3,2,6,0,4,1,3,3,1,2,6,3,3,6,7,4,3,3,1,2,6,3
43,3,4,5,0,2,0,6,3,5,0,2,1,0,5,1,3,2,6,0,3,1,3,3,1,2,7,4,5,7,7,1,3,3,1,2,7
44,5,2,4,5,0,2,0,6,3,5,0,2,1,0,5,1,3,2,5,1,4,1,3,3,1,2,6,4,5,7,4,1,3,3,1,2
45,1,5,2,5,5,0,2,0,9,3,6,0,2,0,0,5,0,3,2,5,1,4,2,3,3,1,2,6,4,4,1,4,1,3,3,1
46,5,1,5,0,4,5,1,4,0,7,4,6,0,1,0,0,5,1,3,2,5,1,4,2,4,4,1,2,6,4,5,1,4,1,4,4
47,2,4,1,5,0,4,5,0,1,0,7,4,6,0,1,0,0,5,1,3,2,5,1,4,1,5,5,0,3,6,2,5,1,4,1,5
48,7,2,4,1,5,1,4,5,0,1,0,7,4,6,0,1,0,0,5,1,3,2,5,1,4,1,5,5,0,3,3,2,5,1,4,1
49,5,7,2,4,1,5,1,4,5,0,1,0,7,3,6,0,1,2,0,6,1,3,3,5,2,4,1,4,5,0,1,3,3,5,2,4
50,5,5,7,2,5,1,5,3,4,5,1,1,0,7,1,6,0,1,2,0,5,1,3,3,5,2,4,1,4,5,5,1,3,3,5,2
51,3,5,6,7,3,5,1,5,3,4,5,1,1,0,7,1,6,0,1,2,0,5,1,3,5,5,2,4,1,3,0,5,1,3,5,5
