ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,37,35,44,33,24,21,37,20,23,35,24,36,25,32,25,24,30,17,19,21,14,28,28,23,16,27,26,24,19,24,14,28,26,22,16
1,32,32,37,33,45,35,21,17,37,19,21,34,24,37,25,30,25,25,28,16,21,18,15,28,28,25,14,28,25,22,21,21,15,28,27,24
2,33,34,32,32,33,42,35,22,20,35,23,23,34,25,35,24,32,24,24,27,15,23,19,15,27,27,22,13,28,25,16,22,22,15,28,26
3,39,30,34,31,33,32,38,33,20,18,32,20,23,31,25,35,25,33,24,23,24,14,24,19,15,29,27,24,14,24,27,14,22,22,15,30
4,31,42,29,34,31,34,33,39,33,20,17,32,19,24,31,25,36,26,32,22,24,26,17,25,21,16,28,27,24,18,23,28,16,24,23,16
5,40,30,44,29,32,32,36,34,37,31,21,17,31,21,22,31,27,36,26,31,21,23,27,16,25,23,16,29,26,24,24,24,28,17,24,24
6,36,38,32,44,28,33,32,34,32,36,28,20,17,31,22,23,31,27,37,25,32,20,23,27,16,24,23,17,30,26,29,23,24,29,17,23
7,39,34,39,30,42,29,33,33,33,32,38,28,20,17,32,21,23,33,28,35,25,32,23,21,27,15,23,25,17,28,25,29,25,22,29,16
8,46,38,35,41,30,42,29,33,30,31,31,38,28,22,16,32,22,23,33,28,34,24,31,22,22,29,16,24,25,17,34,24,28,25,23,30
9,32,48,40,34,41,31,45,29,31,30,29,31,38,30,22,19,33,24,22,33,27,33,25,30,22,22,29,16,24,25,27,34,25,28,25,23
10,48,32,48,42,35,38,29,44,30,32,30,29,30,38,30,22,20,32,24,22,33,27,33,25,30,23,23,30,16,22,35,26,34,25,28,25
11,47,49,33,49,40,34,37,30,43,31,31,30,30,31,39,30,23,19,34,25,21,34,27,33,26,28,24,23,31,18,18,36,26,35,26,27
12,44,44,49,32,49,41,34,34,29,45,29,33,32,33,33,39,30,23,20,36,25,22,34,27,33,26,28,23,24,32,24,20,35,26,35,26
13,49,44,46,49,33,48,40,34,36,32,45,28,33,33,34,31,40,31,23,21,38,25,23,33,29,36,24,29,25,24,35,25,21,35,28,37
14,56,49,47,47,47,33,47,40,33,35,32,46,28,34,33,35,33,38,32,26,22,37,23,25,35,28,34,25,27,27,22,35,24,23,37,27
15,37,56,48,45,47,48,33,48,37,32,33,32,45,28,33,32,35,32,38,32,25,22,38,21,25,36,29,34,25,28,28,22,36,22,23,37
16,51,39,56,47,47,48,48,33,47,38,29,33,29,45,30,33,32,36,32,38,32,24,21,39,21,22,35,29,35,26,33,27,22,37,22,22
17,51,50,39,57,46,45,48,50,32,48,38,29,31,29,45,31,32,33,36,32,38,31,24,22,37,21,22,34,29,37,36,32,27,23,37,23
18,52,48,47,36,60,47,44,47,48,35,52,35,29,32,27,45,31,31,33,36,33,38,31,24,22,35,23,24,32,25,32,36,31,26,24,37
19,45,52,49,45,34,60,47,45,47,47,34,51,35,28,31,27,44,32,31,31,37,31,37,30,24,25,36,23,27,34,37,30,35,31,26,28
20,32,43,48,46,43,36,61,47,46,44,49,33,51,37,30,32,26,44,32,31,32,37,33,39,31,25,26,40,27,28,31,37,32,37,32,27
21,47,32,46,46,47,43,41,58,46,47,46,49,36,46,36,29,33,30,43,34,31,33,36,32,39,28,27,25,37,25,32,32,37,32,37,30
22,39,46,31,41,44,44,40,37,56,45,45,44,48,36,47,38,30,33,29,41,33,30,34,38,31,35,31,27,23,39,31,31,33,38,31,34
23,48,36,46,32,44,44,40,40,41,58,44,44,43,48,32,45,39,32,33,26,42,31,31,38,39,27,37,33,27,24,38,31,33,35,39,28
24,33,49,35,46,35,41,42,40,40,42,56,43,41,42,48,32,47,37,31,32,28,42,33,31,37,41,27,37,30,27,29,40,33,34,42,41
25,37,37,50,36,47,36,39,41,43,42,36,53,41,43,44,45,37,47,38,33,30,27,39,33,32,38,44,28,39,30,33,28,38,34,34,43
26,45,38,33,47,35,47,37,40,42,42,45,35,50,39,43,45,42,36,47,36,33,28,28,43,33,34,38,43,29,41,37,31,28,41,33,35
27,44,48,34,32,46,34,47,31,41,39,40,46,32,51,40,42,43,43,36,47,36,33,32,31,39,30,37,41,38,31,38,34,34,31,39,31
28,22,47,47,34,30,42,32,47,29,41,41,41,45,30,51,38,40,45,39,39,46,33,35,32,32,43,30,36,39,38,45,35,36,33,32,40
29,23,24,44,43,34,31,42,32,47,27,44,42,39,46,31,49,39,40,44,39,36,46,34,34,36,30,40,31,34,39,35,46,37,35,35,29
30,32,24,25,41,42,35,31,43,31,49,26,45,42,40,44,33,50,40,36,43,39,34,47,31,37,38,32,42,28,33,38,34,49,34,37,37
31,30,32,23,26,42,46,34,30,39,28,48,25,46,41,39,42,31,50,41,35,44,39,38,44,30,37,41,30,44,30,42,39,35,46,34,36
32,44,29,32,23,28,41,46,35,31,40,31,49,25,44,41,40,44,32,49,40,33,43,42,42,45,31,38,41,28,39,38,43,42,36,45,37
33,51,43,28,32,22,27,40,46,34,30,41,28,45,27,44,42,40,44,33,48,41,32,46,41,43,42,30,37,37,27,40,35,47,42,44,44
34,33,50,42,29,33,22,29,39,44,35,30,41,28,43,27,43,41,39,44,35,52,43,33,47,41,44,43,31,33,37,52,41,36,48,42,46
35,28,34,49,45,27,31,21,26,38,43,33,29,42,28,42,28,46,41,40,43,34,53,41,32,50,38,46,39,32,33,38,57,45,37,50,38
36,17,27,36,49,47,28,31,24,27,35,44,32,29,44,28,42,30,44,42,41,43,34,55,41,33,49,41,45,43,33,42,36,58,44,38,49
37,25,16,29,35,50,45,27,32,22,25,34,44,32,32,45,27,44,32,44,41,42,44,34,56,43,34,47,46,41,47,43,46,36,60,45,39
38,24,24,16,29,36,49,43,24,32,26,23,34,44,32,29,45,26,48,31,46,38,41,43,36,56,45,33,48,45,39,37,42,45,38,59,47
39,24,24,22,14,27,36,48,45,23,32,25,24,34,44,31,31,48,26,48,31,44,38,41,45,36,55,42,34,46,45,40,38,42,47,38,58
40,33,23,21,23,14,27,34,48,43,21,31,24,24,36,43,32,32,47,26,50,31,44,38,42,47,37,54,45,39,44,31,40,38,43,48,39
41,23,33,23,21,23,14,28,33,48,46,23,30,24,27,36,42,32,33,48,29,50,32,43,39,42,47,41,50,45,41,51,31,42,39,43,48
42,34,24,34,23,21,24,13,28,35,47,46,21,26,25,28,34,44,33,35,48,29,49,32,45,36,44,46,40,54,44,29,52,32,44,37,45
43,36,34,22,32,23,24,23,13,29,34,45,45,22,27,26,28,36,44,33,37,49,29,49,34,44,38,45,47,38,54,48,33,51,34,44,39
44,36,36,33,24,32,22,24,23,12,29,35,45,44,22,27,28,28,35,44,31,39,50,32,49,33,42,39,45,47,39,36,50,35,50,34,42
