ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,30,36,46,33,28,47,46,34,47,38,44,42,43,30,43,29,32,33,41,37,39,23,37,36,41,36,42,43,42,37,37,23,38,37,41
1,48,34,30,38,48,32,30,47,46,35,47,40,41,42,43,29,41,32,33,35,41,38,42,22,37,36,40,36,40,39,40,36,37,23,38,37
2,28,46,34,29,38,50,37,29,43,50,36,46,42,41,43,41,28,38,32,31,37,41,39,42,23,36,35,46,37,41,37,40,38,39,24,37
3,40,25,46,34,31,37,52,33,27,42,51,37,47,44,41,46,43,29,37,33,27,38,40,39,39,24,38,35,43,38,27,37,41,38,36,25
4,33,41,25,47,33,30,39,51,33,31,42,54,39,46,41,38,43,42,30,38,31,27,38,41,40,35,28,37,36,44,30,28,38,43,39,33
5,61,32,42,23,45,34,35,39,51,36,29,42,52,39,47,42,37,42,42,30,34,31,29,38,44,40,38,24,38,37,30,31,29,36,44,39
6,58,60,33,39,25,44,33,32,37,53,32,30,46,51,42,47,43,37,42,39,32,36,30,31,39,44,38,37,25,37,33,32,29,29,37,44
7,48,57,62,32,40,24,43,32,31,40,54,33,30,43,51,38,47,41,36,43,39,31,34,31,32,40,44,37,37,25,39,31,31,30,30,38
8,23,47,61,61,33,39,24,45,33,34,42,53,34,29,40,51,37,48,42,35,41,40,31,34,30,32,40,44,37,37,41,40,32,32,29,30
9,39,25,51,60,60,35,38,26,42,32,32,42,53,36,34,39,50,35,47,43,35,40,40,31,35,29,31,41,45,35,39,40,39,32,34,29
10,37,37,24,53,57,62,34,36,27,45,31,35,42,53,36,34,38,49,38,46,43,34,40,38,32,35,27,29,41,42,43,35,39,39,33,34
11,31,37,37,26,52,57,60,35,38,27,43,32,36,45,54,35,34,39,46,39,42,42,34,39,40,33,34,27,30,43,41,42,34,38,42,34
12,38,32,38,37,26,57,56,62,35,36,28,44,31,38,47,55,34,33,43,46,39,43,42,35,38,40,33,34,27,30,36,42,42,35,38,42
13,31,42,32,40,38,26,57,57,62,34,37,27,45,34,37,47,54,33,33,39,46,39,43,42,35,38,39,35,34,27,47,36,40,42,35,38
14,30,29,41,34,38,40,28,59,55,61,35,37,28,46,35,37,46,56,32,33,38,45,38,42,43,35,35,38,38,34,40,47,35,41,44,35
15,39,30,29,41,33,39,40,28,58,55,59,38,37,28,45,35,35,47,56,32,33,38,45,37,42,43,35,35,37,38,31,40,46,34,41,44
16,39,40,33,31,42,32,38,41,28,58,58,60,37,36,28,44,35,33,46,55,33,34,37,46,37,41,43,38,35,37,36,32,40,47,34,40
17,29,41,39,33,30,40,33,40,40,30,58,62,57,37,37,29,46,33,33,46,55,32,32,37,46,35,41,42,38,35,56,34,29,39,47,33
18,40,29,43,41,33,30,40,33,40,39,30,57,61,56,38,38,30,48,31,33,44,55,34,33,37,49,35,40,43,38,47,55,36,30,39,49
19,35,45,29,41,38,34,31,41,33,43,40,30,56,61,56,38,38,30,49,31,34,45,56,34,35,36,49,34,40,41,36,48,57,36,32,38
20,37,35,41,31,46,40,37,34,42,39,47,41,27,55,59,54,38,40,31,48,34,33,45,54,36,33,39,49,33,41,34,35,49,55,36,32
21,47,36,34,44,34,49,37,37,35,45,39,53,47,29,56,58,55,38,40,32,49,34,33,40,55,37,30,37,51,35,46,36,36,44,56,37
22,40,46,39,39,44,36,54,39,40,38,48,45,54,47,28,56,55,53,39,42,32,47,35,33,43,52,40,31,40,48,33,46,37,36,45,54
23,43,40,45,39,39,48,38,57,43,47,40,51,47,52,46,30,54,56,51,38,45,31,49,37,36,45,51,39,31,41,41,34,49,38,39,49
24,51,46,41,50,42,42,47,35,60,50,51,40,51,52,50,45,32,57,53,56,43,50,33,48,36,34,43,53,38,35,38,41,35,48,37,38
25,56,49,44,46,48,42,45,48,37,62,53,55,40,56,51,50,46,31,62,60,61,45,51,32,47,36,38,46,55,36,63,39,43,34,47,37
26,38,57,46,44,44,46,45,46,52,41,66,58,55,44,55,50,50,45,34,62,61,64,48,52,37,46,38,41,45,61,60,64,40,48,39,47
27,33,40,57,48,47,45,48,46,44,55,46,65,60,56,48,56,50,57,46,36,62,67,63,52,57,36,49,45,45,49,66,66,65,47,53,38
28,31,33,40,56,47,46,48,51,47,50,62,50,64,61,58,52,57,53,57,48,38,61,68,69,51,63,41,50,47,50,39,66,65,69,46,58
29,30,31,37,44,59,47,46,46,53,46,51,63,53,67,60,57,50,59,51,58,51,38,66,69,67,47,66,45,49,48,55,41,68,68,68,44
30,39,32,31,35,40,58,49,46,49,57,49,56,69,52,64,60,59,49,59,50,59,48,41,67,67,72,51,63,45,53,60,56,42,71,66,72
31,38,39,33,29,36,43,59,47,50,51,54,50,61,69,55,62,66,58,47,63,53,54,50,38,66,71,73,50,64,45,51,56,58,41,68,68
32,33,36,40,35,30,35,42,57,47,50,52,55,50,61,66,52,66,67,58,46,62,54,61,49,44,66,75,73,49,59,57,55,58,51,45,68
33,41,34,37,39,33,32,34,44,58,44,54,52,55,52,62,65,49,66,65,58,45,60,57,63,51,46,67,76,74,48,47,56,58,61,54,46
34,39,39,34,38,39,31,31,35,42,62,46,53,51,57,57,62,63,51,65,63,59,45,58,59,66,48,46,71,79,74,61,46,56,57,65,52
35,30,40,39,32,38,39,34,35,34,42,58,50,55,51,58,56,60,61,50,65,61,58,48,56,61,66,51,46,68,80,59,63,50,56,60,65
36,28,34,39,38,33,39,39,33,33,33,40,57,51,58,53,56,58,57,59,50,66,60,60,52,53,62,67,49,53,71,65,61,62,55,55,61
37,13,27,33,40,40,33,38,41,32,35,35,42,59,50,56,53,51,60,55,59,50,65,61,59,52,52,66,68,52,56,51,64,60,61,56,54
38,24,12,28,34,39,42,32,37,40,36,36,35,40,59,51,57,53,51,58,57,55,51,66,61,56,52,50,65,70,54,59,52,65,60,58,55
39,23,22,12,30,34,39,43,31,35,44,34,35,36,40,58,51,56,55,51,58,57,58,48,68,60,60,55,48,67,72,54,60,51,67,59,61
40,12,23,24,14,29,35,39,45,32,35,42,37,37,36,40,57,51,53,54,50,59,56,57,50,70,60,61,52,48,64,57,52,59,51,71,59
41,33,11,26,24,12,28,35,38,44,31,34,40,36,39,37,41,53,52,54,52,53,59,57,59,45,70,58,62,51,50,53,58,55,60,47,69
42,25,33,11,22,25,12,28,33,37,44,31,35,42,39,38,36,41,53,55,56,52,56,59,57,58,45,68,57,60,52,52,56,58,54,60,47
43,30,27,34,12,23,23,15,27,33,37,43,30,35,42,38,39,35,41,54,56,57,51,53,60,55,57,44,67,56,58,57,50,55,60,53,60
44,32,29,27,34,12,23,24,16,28,33,35,43,28,36,41,38,38,35,42,56,57,55,51,52,64,56,58,47,66,56,58,55,50,54,63,54
45,24,32,28,26,34,13,23,23,14,29,34,33,44,28,36,41,39,36,36,42,56,54,54,50,55,64,55,56,48,66,58,55,55,50,55,64
46,27,28,32,30,26,37,11,23,24,14,28,34,33,44,28,36,40,38,36,34,42,55,55,55,51,55,66,54,57,48,42,55,55,56,51,55
47,38,27,26,31,29,26,35,11,21,23,10,28,35,34,42,28,34,39,36,37,33,44,57,55,55,50,54,67,55,55,32,44,58,55,57,50
48,37,39,28,25,31,28,27,34,11,22,21,10,27,35,34,44,29,34,38,36,37,33,44,58,57,52,52,56,68,56,37,32,44,58,56,55
49,28,37,39,25,24,31,27,28,32,14,22,23,9,26,35,35,45,30,33,38,35,37,35,44,57,57,53,52,55,69,33,37,35,44,57,56
50,26,27,36,37,25,23,32,28,28,32,12,22,23,11,25,34,35,46,28,33,38,36,37,35,43,57,55,53,53,53,39,34,37,35,43,57
51,26,28,28,35,37,26,24,31,27,27,33,12,23,23,13,24,31,34,47,29,33,38,35,39,36,42,58,57,52,55,34,38,33,39,36,42
52,27,27,29,28,34,37,25,23,31,28,29,33,12,23,23,13,27,31,34,47,27,33,38,34,39,38,42,58,55,52,27,35,38,33,39,37
53,30,28,27,28,28,35,38,24,24,30,28,29,33,12,23,24,13,25,31,34,47,28,34,39,33,39,38,42,58,55,48,28,36,38,32,39
54,32,29,27,28,30,27,35,39,24,22,32,29,28,33,12,23,25,13,25,31,32,47,27,34,41,30,37,39,42,59,33,48,28,36,40,30
55,33,33,28,27,29,26,27,36,37,24,21,31,29,28,33,11,23,25,12,24,31,32,49,27,34,41,31,39,39,42,31,33,50,27,36,40
56,24,32,32,30,28,27,26,27,35,38,26,21,31,28,27,33,12,22,25,13,23,30,33,48,27,35,41,30,39,39,24,30,33,49,27,37
57,26,23,33,33,28,28,25,24,28,33,39,27,21,31,28,27,33,11,24,25,13,24,32,32,46,27,35,41,29,37,13,25,32,33,47,27
