ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,8,9,9,16,15,9,8,16,10,12,14,13,11,10,13,18,11,18,19,10,16,19,17,19,30,23,17,25,18,11,16,20,17,17
1,10,10,13,6,13,8,15,15,11,6,13,10,11,14,12,13,9,14,19,13,18,16,9,16,24,15,19,30,23,18,16,19,11,15,25,15
2,16,9,11,13,5,12,11,13,14,10,6,13,10,12,15,13,13,8,15,17,14,20,19,9,16,24,15,22,29,22,14,18,16,12,16,25
3,20,16,9,14,13,7,13,12,15,15,10,6,14,10,13,16,13,14,7,14,18,15,22,22,10,17,27,19,20,29,15,14,20,18,11,16
4,17,19,15,9,13,13,7,15,11,16,16,12,8,11,10,15,18,14,14,7,16,20,15,24,23,14,17,24,20,18,14,18,14,20,19,13
5,21,17,18,15,9,14,15,9,15,11,17,16,12,7,13,11,16,15,12,17,7,18,21,14,24,24,12,17,26,21,9,16,20,15,20,21
6,27,21,20,17,19,9,12,17,10,15,9,17,16,13,8,13,12,15,12,15,19,8,18,21,14,21,24,11,15,24,15,10,16,20,15,18
7,24,24,22,18,17,18,7,14,18,10,14,9,20,16,12,9,16,12,15,13,15,18,9,19,19,15,22,20,11,18,16,15,11,17,19,16
8,20,22,22,22,17,16,18,8,13,17,9,14,11,22,16,12,10,18,13,15,12,17,18,11,18,22,14,21,20,15,13,17,15,11,15,22
9,24,19,21,24,24,17,16,17,7,12,15,9,13,12,22,17,12,11,18,15,14,12,17,18,13,20,22,15,22,21,15,13,17,15,13,18
10,23,23,19,21,22,22,18,16,17,9,12,15,9,13,11,22,18,12,12,18,15,15,13,16,21,15,22,24,16,21,13,16,14,17,18,15
11,25,22,24,17,20,22,22,20,14,16,8,11,15,9,13,12,23,19,12,12,20,17,13,14,16,23,16,20,23,16,19,14,14,14,16,20
12,33,25,22,24,17,19,23,24,20,14,16,11,11,18,9,12,13,23,18,14,13,21,16,13,14,15,23,15,19,24,16,21,15,14,14,15
13,24,32,24,20,24,15,19,24,24,21,15,16,10,11,18,9,14,14,24,18,14,16,23,15,13,15,15,22,17,17,11,18,22,15,14,15
14,28,23,31,22,20,23,16,21,26,22,20,16,16,11,10,17,9,13,13,23,19,14,16,22,15,16,15,15,21,15,18,11,18,21,16,16
15,30,29,20,32,22,20,22,17,21,24,23,20,16,18,13,11,17,9,17,16,21,19,15,18,23,17,18,15,16,20,20,18,12,19,22,17
16,39,29,28,22,30,20,20,24,17,22,25,23,20,19,19,13,11,17,9,18,17,20,20,13,18,23,14,19,15,18,17,19,19,12,19,22
17,26,41,25,27,24,31,20,24,23,17,18,24,24,20,20,20,14,10,16,8,18,15,20,21,12,19,27,17,17,15,19,16,20,20,12,19
18,29,24,41,26,29,23,31,23,27,23,17,17,22,23,20,20,20,12,10,17,9,19,15,21,21,13,19,25,16,17,11,20,16,21,20,13
19,28,28,24,40,25,28,24,30,24,26,24,17,15,21,22,20,21,20,10,11,16,14,21,17,21,21,14,18,25,16,17,14,21,17,21,20
20,22,26,27,21,39,28,28,24,32,25,27,27,17,15,22,21,19,21,21,11,12,17,13,19,15,18,20,15,18,22,15,18,13,20,15,19
21,30,24,26,27,22,38,28,24,25,30,27,28,28,19,16,19,24,18,19,20,10,8,16,15,18,18,19,17,14,18,11,12,18,14,19,18
22,22,27,20,25,31,21,43,27,24,25,31,28,32,29,21,17,20,24,18,20,22,10,12,16,17,20,18,24,17,17,20,11,15,19,16,21
23,24,22,27,21,23,34,20,42,29,26,25,29,26,30,31,22,20,21,25,20,24,26,11,12,19,17,20,20,24,19,25,24,12,15,21,16
24,18,25,23,27,21,25,30,25,41,33,29,29,28,25,32,29,17,18,22,24,21,26,25,14,16,21,19,21,22,22,22,27,23,14,18,21
25,19,19,24,23,30,17,24,27,24,43,30,27,29,29,25,33,30,16,21,21,26,24,27,26,13,18,24,18,24,21,23,23,29,23,14,21
26,26,21,17,23,23,30,19,24,24,26,38,29,32,31,30,27,33,31,20,25,23,24,24,24,25,15,20,22,24,24,22,20,23,30,23,16
27,26,25,21,20,20,20,28,20,23,25,27,45,30,30,31,33,26,28,37,22,29,28,25,21,27,29,20,17,24,24,31,23,21,21,29,28
28,26,21,23,19,21,19,20,23,19,24,29,32,46,32,31,32,36,24,26,37,22,35,30,32,24,26,28,22,22,25,23,35,24,22,24,30
29,18,24,21,23,21,17,20,19,26,19,25,29,34,45,32,28,32,37,29,26,38,24,34,31,33,27,30,29,27,25,41,25,32,25,30,26
30,24,17,27,24,22,22,16,22,19,26,19,25,30,32,48,30,28,35,41,32,30,43,33,40,35,35,25,31,30,27,30,41,26,36,32,33
31,26,23,18,27,26,24,22,19,24,18,25,20,25,28,34,48,34,29,32,40,31,27,40,34,37,33,35,28,29,32,36,29,39,27,36,32
32,37,26,23,19,27,25,22,25,19,26,18,28,20,26,28,35,54,37,26,31,40,33,26,46,37,40,34,31,28,26,37,35,29,42,37,42
33,30,35,26,24,19,27,26,29,24,17,25,18,28,22,31,27,33,51,38,30,34,42,33,31,44,42,43,35,28,28,33,40,37,32,39,42
34,33,31,36,24,23,18,23,28,28,26,16,25,18,28,24,32,29,33,50,35,31,39,50,35,30,44,41,45,34,34,30,36,42,36,30,39
35,29,33,28,35,26,24,19,24,27,26,28,16,28,22,28,23,36,25,34,48,37,34,36,51,35,32,44,44,41,38,33,35,33,45,37,32
36,29,27,31,28,34,26,24,25,26,25,29,28,16,29,25,29,23,37,27,34,49,40,34,39,48,41,39,45,39,42,51,35,36,33,47,42
37,31,25,26,32,27,36,28,25,26,28,25,29,28,17,29,24,33,25,36,30,34,52,42,32,41,49,44,42,46,40,35,55,38,36,38,46
38,22,33,24,24,31,27,36,27,25,27,28,30,29,30,17,31,27,34,27,34,29,36,52,39,37,44,48,45,40,46,29,38,53,36,42,42
39,19,21,33,23,23,27,30,35,28,24,26,27,29,28,29,17,29,29,33,32,37,36,36,55,37,38,46,48,39,39,39,33,38,56,35,44
40,26,18,20,34,24,22,29,31,38,28,25,28,27,29,29,28,19,26,30,33,34,39,39,37,55,36,40,46,45,39,30,41,34,39,55,35
41,29,25,17,19,33,24,26,30,31,36,30,28,28,28,28,29,31,21,24,30,32,36,41,41,36,57,38,42,43,42,29,33,39,34,37,56
42,30,30,24,17,18,34,22,26,31,29,35,31,28,27,29,27,31,31,22,27,33,31,38,40,43,37,57,36,42,43,33,29,38,38,44,38
43,33,28,28,24,16,19,34,21,25,32,27,35,34,28,28,29,26,33,35,25,27,34,33,38,38,44,36,57,36,44,27,34,33,36,36,45
44,26,34,28,28,24,16,18,35,22,27,34,26,36,35,27,28,28,26,33,34,27,27,34,34,38,38,47,36,56,35,25,27,35,34,37,37
45,19,26,36,29,28,22,15,19,36,22,28,34,27,35,34,26,28,29,26,34,35,26,31,33,33,39,36,46,37,58,37,24,27,35,34,38
46,24,19,27,35,28,28,22,16,20,37,23,29,33,25,35,33,25,27,28,25,35,34,29,33,30,37,39,36,48,39,36,38,28,28,27,37
47,29,24,18,29,33,27,26,21,17,20,38,25,30,33,26,35,34,25,27,30,26,32,33,30,32,27,40,37,37,46,26,33,39,28,34,26
