ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,19,17,17,18,23,22,19,26,24,24,20,20,21,18,30,20,29,21,21,25,13,20,20,19,17,8,6,9,11,15,12,20,18,19,17,7
25,14,20,20,17,20,22,21,18,23,24,24,18,18,22,21,30,18,28,22,21,25,13,22,20,20,12,7,8,9,12,24,12,21,18,20,13
26,14,13,23,21,17,21,21,24,18,23,20,25,18,17,24,21,26,16,25,23,22,26,13,22,19,22,13,9,13,10,22,26,13,21,17,22
27,20,13,12,22,20,17,21,19,23,17,27,20,25,18,16,25,21,26,15,26,25,25,23,15,20,19,24,13,7,14,24,25,26,13,19,17
28,20,19,13,12,20,21,17,21,20,23,17,29,19,28,19,19,25,23,25,13,24,24,25,25,15,19,19,23,14,13,24,23,26,24,12,18
29,21,23,17,13,12,22,21,21,21,18,20,17,31,21,25,17,20,30,25,25,14,28,21,29,28,11,22,21,21,12,16,28,21,30,27,10
30,14,22,25,18,12,13,21,19,20,18,18,19,18,30,20,25,19,20,31,23,23,16,28,24,28,29,13,21,21,19,24,15,27,22,29,27
31,15,13,22,27,19,13,14,23,20,19,18,18,19,19,29,21,24,19,21,33,24,25,15,34,27,24,27,14,21,22,23,23,16,30,27,25
32,17,14,12,20,23,19,13,12,24,17,17,18,18,22,18,29,20,25,19,19,31,26,22,18,37,29,25,27,17,22,32,26,22,18,37,28
33,17,16,16,10,20,22,18,12,12,24,20,17,17,19,21,22,31,21,27,20,23,32,25,20,16,39,32,27,23,18,23,32,26,22,17,38
34,26,17,16,16,10,18,21,19,12,14,22,19,21,16,18,23,22,32,22,28,21,24,36,23,20,16,40,30,24,22,22,23,34,25,22,18
35,19,25,16,17,16,13,18,21,19,12,14,21,20,20,18,16,24,20,31,20,29,23,29,37,21,21,18,37,29,23,27,23,24,37,24,23
36,13,20,25,16,16,15,15,18,22,17,13,13,19,20,21,18,17,25,20,29,21,32,23,28,36,23,22,23,36,26,21,29,26,27,36,24
37,20,15,20,25,16,16,14,16,18,21,17,13,13,20,20,21,18,18,25,20,30,21,34,23,29,40,24,22,23,38,29,22,30,25,28,38
38,16,20,14,20,26,18,17,15,15,18,22,17,14,13,21,20,21,18,18,23,20,31,23,32,24,26,41,28,20,25,20,28,24,30,26,26
39,16,16,19,13,20,26,17,16,15,15,18,22,17,15,15,22,21,22,18,19,23,19,31,26,31,23,27,40,26,21,23,19,29,26,28,25
40,25,15,16,21,13,21,25,16,16,16,16,18,22,17,15,17,23,19,21,18,17,22,21,33,23,32,23,30,39,26,18,22,21,34,24,30
41,26,26,16,15,18,15,21,25,17,16,17,17,18,24,17,16,17,22,20,21,18,17,22,21,34,25,31,28,29,41,16,18,22,21,34,26
42,23,27,26,15,16,20,15,21,26,18,16,17,17,18,24,17,16,17,21,20,22,18,15,21,21,34,22,31,29,31,22,18,17,21,22,35
43,22,24,27,26,16,16,19,17,22,27,16,16,17,17,18,23,17,16,18,23,20,19,18,14,21,24,34,21,30,28,21,21,18,16,21,25
44,22,23,24,27,25,17,16,18,17,23,27,17,16,16,17,18,23,17,16,17,25,19,22,20,13,22,23,34,22,26,24,20,24,18,16,22
45,10,21,23,24,29,26,16,18,17,16,24,26,18,16,16,17,19,22,17,17,17,24,21,22,22,14,24,23,33,21,18,23,21,24,20,17
46,12,11,20,23,25,28,28,18,16,20,17,24,26,18,16,16,17,20,21,17,16,17,24,21,22,27,15,23,26,33,16,19,23,21,24,23
47,21,11,10,20,21,25,29,26,19,16,20,18,22,26,17,15,16,18,20,20,16,16,19,22,21,24,25,17,23,26,18,16,20,22,21,25
48,17,19,11,10,20,22,24,28,25,18,16,20,18,23,27,17,15,16,18,20,20,15,16,19,22,21,25,25,16,22,19,17,16,20,22,21
49,20,14,19,10,11,20,21,23,29,26,19,16,20,18,23,27,15,15,16,19,19,20,15,17,19,23,20,27,23,15,20,19,17,18,20,23
50,25,19,14,20,10,11,21,21,23,29,26,19,18,18,18,24,27,17,14,16,19,19,20,17,18,18,24,23,27,22,19,19,20,18,19,19
51,21,26,19,15,18,11,11,21,21,26,31,27,19,18,18,18,24,27,18,14,16,19,19,20,16,17,18,24,23,25,16,19,19,20,17,18
52,25,20,26,19,14,18,13,15,22,21,28,31,27,19,18,17,18,25,26,17,14,17,19,19,20,16,17,18,23,22,15,17,19,19,20,17
53,28,24,20,27,19,14,19,11,11,21,22,28,31,28,18,17,17,18,24,26,17,15,18,19,19,19,16,19,21,22,17,15,17,19,19,20
54,26,29,28,21,25,19,17,19,12,11,21,22,28,31,28,17,17,17,18,25,24,17,15,18,21,19,20,17,19,21,24,16,15,17,21,20
55,29,29,28,27,19,25,19,15,20,12,12,21,22,27,31,28,17,17,18,19,24,24,17,15,20,23,19,23,17,18,25,25,16,15,19,22
56,26,28,28,27,27,18,25,19,15,20,17,13,21,21,27,33,29,17,17,18,19,26,23,16,15,22,22,20,23,19,20,27,24,16,15,21
57,27,27,28,28,26,28,20,26,19,15,21,17,13,22,21,28,33,31,19,17,16,20,24,24,15,17,22,23,22,24,17,21,25,25,14,16
58,24,26,24,28,28,27,28,18,25,19,15,21,16,14,22,21,27,30,29,20,17,16,20,25,24,15,16,19,25,21,17,17,21,25,25,14
59,28,24,25,25,29,28,28,29,18,23,19,15,20,16,14,21,22,27,26,29,19,17,16,19,25,26,15,15,18,22,18,17,17,20,25,27
60,22,29,26,27,24,30,27,26,29,18,23,19,15,20,15,14,21,22,28,29,29,18,18,17,19,24,26,14,14,19,26,17,18,17,20,24
61,26,22,29,27,26,22,31,29,26,29,20,23,22,15,20,15,12,20,22,26,27,28,18,18,17,22,25,29,14,14,28,26,17,18,16,22
62,12,29,23,30,28,25,22,31,30,29,29,20,23,23,15,20,15,12,19,22,26,27,25,18,18,16,21,27,28,14,27,28,25,17,18,16
63,13,13,30,22,30,28,25,21,30,29,30,29,21,24,23,15,20,15,12,20,22,26,26,26,17,18,16,20,25,29,21,27,28,26,16,18
64,12,15,13,30,22,28,30,24,22,29,30,29,29,21,23,23,15,20,15,13,20,22,26,27,25,17,18,16,20,24,20,21,27,30,25,16
65,29,12,13,12,31,23,29,27,24,25,31,29,30,29,22,24,23,15,20,15,13,21,22,26,28,25,18,18,16,20,12,21,21,27,30,25
66,32,28,12,13,13,28,23,29,28,23,28,30,30,31,28,24,24,23,16,20,14,13,21,23,26,29,25,18,19,16,16,12,22,22,27,30
67,40,31,26,12,13,12,28,24,29,28,22,27,30,30,31,28,24,24,23,16,20,15,13,21,25,26,29,25,21,19,20,16,12,22,24,27
68,27,38,28,25,11,13,12,27,23,29,30,23,26,30,30,30,28,24,24,24,16,20,15,13,21,25,24,27,23,21,16,21,16,12,22,24
69,38,28,37,30,24,11,13,13,27,23,31,30,21,26,29,29,30,27,24,23,23,16,21,14,13,21,25,25,27,23,22,16,20,16,12,22
70,26,36,29,34,31,24,11,14,14,27,24,31,30,21,25,30,29,31,27,24,23,22,16,21,16,13,21,25,25,29,24,21,15,20,17,12
71,27,26,35,27,32,32,24,11,13,14,29,25,31,30,22,25,30,28,31,26,21,23,21,16,20,16,11,22,25,25,22,24,20,15,19,17
72,30,27,25,34,26,32,30,25,12,14,14,29,24,25,29,22,26,31,28,30,26,21,23,21,16,20,17,11,24,22,25,22,24,20,15,19
73,26,29,27,23,34,25,32,30,23,11,14,15,27,20,25,29,21,26,31,28,30,26,19,23,21,16,21,16,11,22,30,28,20,24,20,15
74,30,24,27,24,23,32,26,32,30,23,9,15,15,27,20,24,28,21,25,31,28,30,27,19,23,21,15,19,16,11,26,29,27,20,24,20
75,23,27,25,27,24,23,30,23,32,29,22,9,14,15,26,20,24,27,22,24,31,26,29,27,19,22,20,15,18,15,31,25,28,29,20,23
76,25,22,27,23,25,23,23,28,23,31,31,22,10,13,14,26,19,24,25,24,22,30,25,27,26,19,21,18,15,18,20,30,24,26,27,20
77,12,25,20,28,24,21,21,21,25,23,31,32,22,9,13,13,23,21,23,24,24,22,28,25,26,25,18,21,19,15,24,20,28,24,26,25
78,20,13,21,20,24,21,20,19,21,24,24,30,30,21,9,13,10,23,19,22,24,24,22,26,22,24,22,17,20,19,24,24,20,27,22,24
79,13,18,10,21,18,24,19,17,21,20,22,22,30,29,20,9,13,9,23,16,22,22,23,21,24,21,20,22,16,21,23,23,23,20,25,21
80,14,12,17,8,20,17,23,18,16,18,21,20,19,29,29,22,8,13,8,23,16,22,20,22,18,24,20,20,20,17,17,21,21,22,18,25
81,15,14,10,17,8,19,16,21,13,17,17,20,17,19,28,28,22,8,13,8,21,15,21,20,22,16,25,20,19,19,21,16,20,21,22,16
82,21,13,12,8,18,6,18,12,20,12,16,16,20,15,17,25,27,20,7,10,8,20,16,18,21,20,14,26,19,18,8,20,16,17,22,20
83,5,19,11,12,8,14,7,17,12,20,10,15,16,20,15,15,22,27,17,7,10,8,18,14,15,18,20,13,26,18,9,8,18,14,13,19
84,10,3,17,10,12,9,11,6,16,11,19,10,13,12,17,15,14,22,25,14,7,10,8,17,15,13,17,19,12,23,7,10,8,17,14,13
85,10,10,10,12,11,12,12,11,11,12,7,16,7,12,11,14,12,15,21,25,12,7,9,8,15,11,14,15,15,12,14,7,9,8,16,11
86,9,8,8,10,10,10,9,10,9,10,14,6,12,7,11,9,14,13,14,18,23,10,7,9,7,13,10,12,13,13,24,12,7,9,7,15
87,7,7,6,8,8,9,8,8,8,9,6,11,6,11,5,12,8,12,14,13,18,22,9,6,7,7,10,7,10,12,18,23,10,6,7,7
88,6,5,5,6,6,7,6,6,6,7,4,4,9,8,8,5,12,7,13,15,11,16,22,7,5,6,6,4,5,6,11,16,23,8,5,6
89,4,4,4,5,4,6,5,5,5,5,6,3,3,7,7,8,6,11,5,12,15,9,14,22,7,4,4,5,4,7,13,10,14,23,8,4
90,4,4,4,3,4,4,3,5,4,4,8,6,2,3,8,7,7,6,10,5,12,11,7,11,19,5,2,5,4,5,12,10,8,12,20,6
91,2,2,2,3,3,3,3,3,3,3,5,7,4,1,2,5,7,3,5,6,4,10,10,7,10,17,4,2,5,4,4,10,9,8,11,18
92,2,2,2,2,2,2,2,2,2,3,4,4,6,4,1,2,3,6,3,5,7,4,10,10,5,7,11,3,2,4,7,4,10,9,6,7
93,1,1,1,2,2,2,2,2,2,2,1,3,3,3,3,1,1,1,6,3,4,6,3,9,10,5,7,7,4,2,4,6,3,9,9,6
94,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,2,1,1,0,2,2,2,4,3,6,9,3,6,3,4,2,3,4,3,6,8
95,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,2,1,1,0,1,2,2,2,4,1,4,7,2,1,2,2,2,3,4,1,4
96,1,0,1,1,1,1,1,1,1,1,2,1,2,0,0,2,1,1,1,0,2,0,2,2,4,1,4,7,2,0,2,0,2,2,4,1
97,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,1,0,1,0,2,1,3,1,3,3,1,0,1,0,2,1,3
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
