ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,22,21,18,24,20,20,22,25,22,26,21,16,20,28,16,28,17,23,24,12,14,34,18,21,27,14,22,32,28,31,15,28,18,23,27,14
48,21,22,21,18,24,20,21,22,25,23,27,21,16,20,28,16,29,17,22,24,11,13,34,18,22,27,14,22,32,28,12,14,29,18,24,27
49,23,22,22,20,19,24,20,21,22,25,24,27,22,15,20,28,16,27,17,22,24,11,14,33,18,23,28,13,21,30,25,12,15,29,18,24
50,18,22,22,22,19,18,23,20,19,21,25,23,27,23,15,20,29,18,27,17,20,24,11,14,32,19,22,29,13,22,22,25,12,14,29,19
51,20,17,22,21,23,19,18,23,20,20,22,25,24,29,23,16,20,30,18,27,17,19,24,11,14,32,19,22,30,15,16,21,25,12,14,29
52,35,20,17,22,21,23,19,18,23,19,20,20,24,24,28,23,15,20,30,18,26,15,21,24,12,15,34,19,21,30,27,15,22,25,12,15
53,23,33,16,17,23,20,23,20,18,22,20,22,19,24,24,27,25,15,19,30,17,28,15,22,23,13,15,34,19,20,17,29,15,23,25,12
54,23,22,32,16,17,22,19,23,20,18,24,20,22,20,25,24,27,25,16,19,30,17,28,15,22,23,13,15,33,19,28,17,29,15,23,25
55,20,23,22,33,16,16,22,19,23,20,19,24,20,22,20,25,24,25,23,17,19,31,18,28,15,22,26,13,15,32,19,29,18,29,15,23
56,29,20,22,24,33,16,17,22,19,22,20,19,23,20,22,20,25,25,24,23,16,19,28,18,28,15,23,25,13,16,16,19,27,17,29,15
57,25,29,22,22,22,33,17,17,23,19,20,20,19,24,20,23,20,25,25,24,23,15,19,28,16,28,16,25,25,13,23,15,19,27,16,29
58,25,24,27,21,21,23,30,18,17,23,20,20,21,18,23,21,24,20,25,25,24,23,15,19,28,16,30,17,25,27,25,23,15,19,27,16
59,17,25,25,28,21,20,24,30,19,17,24,20,20,21,18,23,21,25,20,25,25,24,23,15,18,28,16,31,18,25,25,25,23,15,18,27
60,23,19,24,22,25,20,19,23,29,18,18,24,20,20,21,18,24,21,26,21,25,25,26,23,14,17,28,15,33,17,27,26,26,23,14,17
61,19,22,16,24,22,26,21,19,24,29,19,18,23,20,20,19,18,24,21,28,20,24,26,26,23,14,17,26,16,30,20,26,27,26,23,14
62,9,19,23,16,24,21,25,20,20,24,27,19,18,22,20,19,19,20,24,20,27,20,24,26,26,24,14,17,26,16,27,20,26,28,26,24
63,7,9,18,22,17,21,21,23,21,21,25,29,19,17,22,19,19,19,19,25,20,27,20,24,28,26,25,14,17,26,21,27,20,26,29,26
64,12,7,9,16,20,16,22,21,23,19,20,28,30,21,17,21,19,22,20,19,27,20,27,21,24,28,26,23,13,17,26,21,27,21,26,29
65,9,14,7,9,16,19,15,20,21,24,20,21,28,28,22,17,21,17,22,20,19,27,19,27,21,24,27,25,23,13,18,26,20,27,21,26
66,20,7,13,7,10,15,18,15,20,23,23,19,22,27,28,22,17,21,15,22,20,19,27,19,27,22,23,25,26,24,19,18,26,20,27,21
67,15,19,7,13,8,9,15,17,15,20,21,22,19,22,28,28,22,17,21,15,22,19,19,27,19,28,24,25,25,26,22,19,18,26,20,27
68,22,14,19,7,11,7,9,13,17,15,20,20,21,19,22,27,28,22,17,19,15,23,19,17,27,19,25,23,23,25,16,23,19,17,26,20
69,17,21,14,20,5,11,6,11,11,17,16,20,20,23,21,21,25,29,23,18,19,13,23,19,17,27,19,24,22,24,20,14,23,19,17,26
70,15,16,19,15,20,5,12,7,12,10,20,16,20,21,23,20,22,25,29,23,18,18,15,23,19,17,27,19,22,21,17,19,15,23,19,17
71,22,14,16,19,15,18,5,11,9,13,8,21,15,22,21,23,20,22,24,30,23,18,18,15,23,17,15,25,19,21,21,17,19,15,23,18
72,13,22,14,16,18,14,17,4,14,9,12,8,20,15,21,22,23,19,21,24,30,21,19,18,15,22,17,15,24,20,31,19,18,19,15,21
73,19,12,24,14,14,17,14,16,4,13,11,11,8,18,15,22,23,23,20,20,24,33,18,18,18,15,21,17,15,24,26,33,17,17,19,15
74,14,18,13,22,14,11,17,14,15,5,15,11,11,9,17,14,23,19,20,21,20,24,31,17,18,18,14,22,17,16,20,26,32,16,17,18
75,17,15,17,11,20,15,12,15,14,16,6,15,12,11,9,17,15,23,18,20,20,20,24,30,17,17,18,14,21,17,21,20,25,32,16,17
76,12,17,14,16,8,16,14,12,14,13,16,6,13,12,10,10,17,16,23,19,18,22,20,25,30,17,18,18,12,20,18,22,20,26,31,16
77,22,13,17,11,16,9,13,13,12,14,12,15,7,13,10,9,9,16,14,22,15,18,23,19,25,30,17,20,17,12,17,18,22,19,26,31
78,6,23,11,17,12,15,8,10,13,11,20,13,14,6,13,10,9,9,16,15,20,14,15,24,18,24,31,17,19,17,20,16,16,23,19,25
79,12,5,20,11,18,10,15,8,10,10,10,21,13,11,6,14,11,9,9,15,16,20,16,15,22,17,23,31,17,17,12,20,17,16,21,18
80,12,12,6,19,12,10,9,15,6,10,11,10,20,16,11,8,14,8,10,9,15,16,20,15,14,21,16,22,30,17,15,12,20,16,15,20
81,10,9,12,4,19,11,9,9,15,5,10,10,10,21,16,10,8,14,6,11,8,15,15,21,17,14,20,16,21,27,8,15,11,21,17,15
82,10,8,8,12,3,16,11,8,9,11,6,8,10,9,20,17,8,8,14,6,11,8,16,15,22,17,15,19,16,20,11,8,16,11,22,17
83,7,10,7,8,10,1,14,8,7,9,10,7,7,12,9,18,17,8,8,13,6,11,8,16,13,19,17,14,17,14,6,11,8,16,10,18
84,8,5,7,5,8,9,1,9,7,7,8,9,7,7,10,8,17,15,7,9,14,6,11,10,16,13,18,15,13,16,12,6,11,10,16,10
85,4,5,5,4,4,4,6,5,6,5,9,9,9,7,7,10,8,12,14,7,8,13,5,13,12,15,11,19,13,11,9,11,5,10,11,15
86,3,4,4,4,3,3,5,4,5,5,5,8,8,9,5,6,9,9,8,13,6,9,12,5,13,12,13,11,19,9,6,9,10,5,13,11
87,3,4,3,3,3,3,4,4,4,4,7,5,7,8,9,4,6,8,8,9,13,5,7,11,4,13,10,13,10,15,13,5,7,9,4,13
88,2,3,3,2,2,2,3,3,3,3,3,10,5,4,7,7,3,6,8,8,9,12,6,6,10,4,11,9,11,9,9,12,6,6,8,4
89,2,2,2,2,1,2,3,2,3,3,2,3,7,5,5,7,5,2,6,6,7,9,9,3,5,8,2,8,8,10,7,9,9,3,5,7
90,2,2,3,2,2,2,2,2,2,3,3,1,0,7,6,4,6,5,2,7,6,6,6,6,2,4,8,2,8,8,6,6,6,6,2,4
91,1,1,1,1,1,1,1,1,2,1,1,3,1,0,5,4,3,5,4,2,4,5,6,4,5,2,4,7,2,7,4,5,6,4,5,2
92,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,4,2,6,3,1,4,4,5,2,5,2,3,7,2,1,4,4,5,2,4
93,0,1,1,1,0,0,1,1,1,1,1,2,1,0,0,0,6,3,2,6,2,1,4,4,4,2,3,2,3,4,2,1,4,4,4,2
94,0,1,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,6,0,2,3,1,1,3,2,3,1,2,2,2,3,1,1,3,2,3
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,3,2,2,1,2,0,2,1,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,1,3,1,0,0,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0,1,2,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,2,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
