ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,4,7,24,26,15,11,14,13,13,15,16,18,16,18,23,26,13,17,15,19,14,21,15,19,25,21,19,18,14,21,17,20,15,20,25
65,18,9,4,8,25,26,17,11,14,14,14,15,16,19,16,17,22,27,13,18,15,19,14,21,16,18,25,22,19,18,15,21,17,20,16,19
66,26,18,9,5,8,25,26,17,11,13,14,15,16,16,19,16,16,22,26,13,17,11,19,15,20,16,18,24,20,19,16,12,21,18,19,16
67,14,23,18,8,5,7,24,28,15,12,13,14,15,16,16,19,17,16,19,26,13,17,12,19,16,20,16,19,25,21,13,16,13,21,17,19
68,16,15,23,18,8,5,8,24,28,15,13,13,14,14,18,16,19,17,16,18,25,14,17,12,19,16,17,16,21,25,25,15,16,12,21,17
69,14,15,15,23,17,8,5,8,23,30,16,12,13,14,14,18,14,19,17,17,18,24,13,17,12,18,15,17,15,21,18,24,14,16,12,19
70,13,13,16,17,22,17,8,5,9,24,30,17,12,15,15,15,18,14,19,20,17,18,25,12,17,12,17,14,16,15,17,19,25,13,16,11
71,20,13,13,17,16,22,15,8,4,7,26,29,17,12,15,15,15,17,14,19,20,18,18,25,11,17,9,19,14,17,20,18,19,25,12,16
72,11,20,13,13,18,16,22,15,7,5,8,27,28,17,12,15,15,15,17,14,18,19,19,17,26,10,17,9,19,14,18,20,19,17,26,11
73,14,12,20,12,12,18,15,21,15,10,6,8,27,27,16,10,15,15,14,17,14,18,19,19,17,26,10,17,10,19,14,18,20,19,17,26
74,19,13,11,21,13,12,18,15,21,14,7,5,8,26,25,15,10,15,14,14,18,14,17,19,18,17,26,10,17,10,19,14,17,20,19,17
75,22,19,13,12,20,12,13,18,15,21,13,7,4,8,25,24,14,10,15,14,14,19,12,16,19,18,17,23,12,15,13,20,12,16,20,18
76,15,19,17,13,11,22,12,13,18,13,22,13,7,4,8,24,22,14,10,15,12,14,20,13,16,19,18,17,22,11,13,13,20,13,16,20
77,17,15,20,17,11,12,19,12,13,18,13,22,12,7,3,8,23,19,14,10,14,12,13,19,13,16,22,18,17,22,15,13,12,19,13,16
78,14,18,14,19,15,11,11,15,12,12,18,13,23,12,7,3,8,22,19,14,10,14,13,13,16,13,16,23,19,17,10,15,13,12,16,13
79,15,16,18,15,15,15,12,12,15,12,12,17,12,23,11,8,3,7,22,19,14,10,14,13,13,15,13,15,23,18,15,10,14,13,12,15
80,6,15,14,14,13,15,15,11,11,15,13,13,16,12,22,11,8,4,8,21,18,13,10,14,13,13,14,12,17,23,19,14,10,14,13,12
81,11,9,12,11,12,12,14,15,11,12,13,13,13,13,11,21,11,7,4,8,20,19,14,10,14,13,14,13,11,16,19,19,14,10,14,13
82,12,11,9,10,8,11,9,11,12,11,12,12,12,11,14,10,22,11,7,4,6,20,20,13,10,13,11,14,12,11,5,20,19,13,10,13
83,6,11,10,7,9,8,10,10,10,12,10,12,12,12,11,16,10,22,11,7,4,5,19,18,11,9,13,10,13,11,4,4,19,17,11,10
84,8,6,9,9,7,9,8,11,10,11,12,8,11,12,11,11,16,10,22,10,6,4,5,16,15,9,9,13,11,15,5,4,4,16,15,10
85,7,8,8,8,8,8,9,9,11,10,9,15,7,10,11,8,10,15,11,18,10,7,4,5,14,15,10,10,13,10,11,6,4,4,14,15
86,6,6,6,7,7,6,8,8,9,10,8,7,15,5,9,11,8,10,15,10,16,9,7,4,5,12,15,12,9,11,16,10,6,4,4,13
87,5,5,5,5,6,5,6,7,8,8,10,6,7,13,6,9,10,6,10,15,10,15,10,6,5,4,10,16,10,7,10,15,10,5,5,3
88,4,4,4,4,4,5,5,5,7,7,6,9,5,5,10,4,7,10,5,9,15,10,13,10,6,3,3,10,18,7,15,10,14,10,5,3
89,3,3,3,4,3,3,4,4,5,5,7,5,6,5,6,9,4,8,8,4,7,12,10,12,10,5,3,3,11,16,6,12,11,13,10,4
90,3,3,3,3,3,3,3,4,4,4,2,6,5,4,4,6,7,3,8,8,4,6,11,7,9,7,5,3,3,8,4,5,11,8,10,7
91,1,2,2,2,2,2,2,2,3,3,1,1,6,5,4,2,5,5,3,8,8,4,4,11,5,7,5,5,2,None,7,4,4,11,6,8
92,1,2,2,2,2,1,2,2,2,2,3,1,1,5,4,4,2,5,4,3,7,8,4,3,8,5,6,4,2,2,6,7,4,3,8,6
93,1,1,1,1,1,1,1,2,2,2,2,2,None,1,5,4,4,2,5,4,3,7,5,4,3,8,3,5,3,2,3,6,5,4,3,8
94,1,1,1,1,1,1,1,1,1,1,3,3,1,None,1,5,3,4,2,3,1,1,7,2,3,4,5,2,3,3,1,1,6,3,3,3
95,None,1,1,1,1,1,1,1,1,1,None,2,3,None,None,1,5,1,3,2,3,None,1,5,2,3,2,5,1,2,3,None,1,4,2,3
96,None,None,None,None,None,None,1,1,1,1,None,None,1,3,None,None,None,1,1,3,2,1,None,None,5,1,1,2,4,1,2,1,None,1,4,1
97,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,1,2,2,1,None,None,4,1,1,2,2,2,2,1,None,1,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,None,2,None,1,None,None,4,None,1,1,None,2,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,None,2,None,1,None,None,3,None,None,1,None,2,None,1,None
