ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,1,None,5,2,2,3,1,2,None,3,2,1,2,2,None,None,1,None,1,None,3,1,2,2,None,4,None,2,1,None,2,2,2,2
13,4,3,1,1,None,4,2,2,3,None,3,1,3,2,1,2,2,None,None,1,None,1,None,3,1,2,2,None,4,None,None,1,None,2,2,2
14,None,4,3,1,1,None,3,2,2,2,None,3,1,4,2,1,2,2,None,1,1,None,2,None,3,1,2,2,None,4,1,None,2,None,2,2
15,None,1,4,2,2,1,1,3,2,3,4,None,3,1,4,2,1,2,2,None,2,1,None,2,None,3,2,2,2,None,2,1,None,1,None,2
16,3,None,None,4,2,2,1,2,2,2,3,4,None,2,1,4,3,1,2,1,None,2,1,None,2,None,2,2,2,2,None,2,1,None,1,None
17,2,3,None,None,4,2,2,1,1,1,1,2,3,None,2,1,4,1,1,2,2,None,2,1,None,2,None,2,2,2,2,None,2,1,None,1
18,3,2,5,None,None,4,4,2,1,2,2,1,2,2,None,1,1,2,1,2,2,2,None,2,1,None,2,None,2,2,2,2,None,2,1,None
19,2,3,1,3,1,None,4,4,1,None,1,2,1,1,1,None,1,1,2,1,2,2,1,None,2,1,None,1,None,2,2,2,1,None,2,1
20,3,2,4,1,3,1,None,4,4,None,1,1,2,1,1,1,None,1,1,2,1,2,2,None,None,2,1,1,1,None,2,2,2,None,None,2
21,2,4,2,4,1,3,1,None,4,4,1,1,2,3,1,1,1,None,1,1,2,1,2,2,None,None,2,1,1,1,2,2,2,2,1,None
22,4,2,1,2,3,1,3,2,None,3,4,1,1,2,3,1,3,1,1,2,None,2,1,2,2,None,None,2,2,1,1,2,2,2,2,1
23,2,2,2,3,2,2,1,3,4,None,3,4,1,1,3,3,1,3,3,1,2,None,2,1,2,2,1,1,2,2,2,None,2,2,2,3
24,3,4,2,3,3,2,2,1,3,5,None,3,5,None,1,2,3,1,3,1,1,2,None,2,None,3,3,1,None,2,1,2,None,2,1,3
25,3,1,2,3,4,1,1,1,1,2,3,None,2,5,None,1,3,3,1,3,1,1,1,None,2,None,3,3,1,None,1,1,2,None,2,1
26,1,4,1,2,3,3,1,2,2,1,4,3,None,3,4,1,2,4,4,1,3,2,2,None,None,2,1,3,3,1,3,2,2,1,None,2
27,1,2,4,None,2,3,3,1,2,2,1,2,2,None,5,4,1,3,4,4,1,3,4,3,None,None,2,1,2,3,2,2,3,3,1,None
28,2,None,1,4,None,2,3,3,2,1,3,1,2,3,None,5,4,1,2,2,3,1,3,3,3,1,1,1,3,2,3,1,3,2,3,1
29,4,3,None,1,3,None,2,3,3,1,2,4,1,3,6,None,5,3,1,3,2,2,None,3,3,3,4,1,1,3,3,2,None,2,2,4
30,2,5,3,1,None,3,None,2,3,3,1,2,4,2,2,7,None,5,3,1,3,2,2,None,3,3,7,4,1,1,3,2,2,None,2,2
31,None,1,4,3,1,None,4,None,3,4,2,None,1,4,2,1,5,None,5,3,1,3,2,1,None,3,4,6,5,1,1,3,2,1,None,2
32,2,1,3,5,3,None,None,5,1,3,4,1,1,1,5,2,1,4,3,4,2,2,3,2,1,None,2,2,4,3,2,1,3,1,1,1
33,3,3,1,1,5,3,1,None,4,None,3,3,1,2,1,6,2,3,3,3,4,1,1,2,3,1,None,3,2,4,3,1,None,3,1,1
34,1,4,1,1,1,5,2,1,1,3,None,3,3,1,1,1,5,3,3,3,3,4,1,2,2,3,1,None,2,2,3,3,1,1,3,2
35,2,3,4,2,1,1,6,2,1,1,3,None,2,3,2,None,2,5,2,3,6,3,6,2,2,2,3,1,None,3,5,3,5,1,1,2
36,4,2,3,3,2,1,2,4,2,2,1,3,None,1,4,2,1,1,5,2,3,5,3,4,2,2,2,1,1,2,3,6,3,4,1,2
37,3,4,2,2,3,2,1,4,3,2,1,1,3,2,2,4,2,1,1,4,2,3,5,3,4,3,2,2,1,1,2,3,4,3,4,1
38,2,2,3,2,3,3,1,1,3,2,2,1,None,3,2,2,4,2,3,1,3,2,3,5,3,4,2,2,2,1,3,2,2,4,3,4
39,None,2,1,3,3,4,2,1,1,2,6,4,1,None,3,2,2,4,2,3,1,3,2,3,5,3,4,4,2,1,1,3,2,2,4,3
40,4,None,4,1,3,2,3,2,1,1,3,6,4,1,None,3,2,2,4,2,5,1,2,2,3,5,4,4,3,2,4,1,3,2,2,4
41,2,5,None,3,2,3,3,3,2,1,1,3,6,4,1,None,4,2,2,4,2,5,4,1,2,3,5,4,4,3,2,6,3,2,2,2
42,None,2,5,None,4,1,3,4,3,2,2,1,3,4,4,1,1,4,1,2,5,2,5,4,1,2,2,3,4,4,4,2,5,3,2,3
43,None,None,3,4,1,4,2,4,3,3,3,2,1,3,4,4,2,1,4,2,2,6,2,6,4,2,3,2,3,3,3,7,2,5,3,2
44,3,1,None,2,4,1,3,1,3,3,3,3,2,1,3,4,4,2,2,4,2,2,6,2,6,2,2,4,3,3,2,2,6,2,5,3
45,1,3,1,None,2,4,1,3,1,2,4,3,3,2,1,3,5,5,2,2,4,2,2,6,2,6,2,2,4,3,4,2,1,7,2,5
46,3,1,4,1,None,2,3,1,3,1,2,4,5,2,3,1,3,5,5,2,2,4,2,2,5,2,5,2,2,4,2,4,2,1,6,2
47,1,3,1,3,1,None,2,3,1,3,2,2,5,3,2,4,1,3,5,5,2,2,4,1,2,5,2,5,2,2,2,2,4,1,1,6
48,1,1,3,1,3,1,None,2,3,1,3,2,2,5,2,2,5,1,3,5,3,2,2,4,1,2,6,2,5,4,3,2,2,4,1,1
49,4,2,1,3,None,3,1,1,2,3,1,2,2,2,5,2,3,5,1,3,5,3,2,2,4,1,1,6,2,6,4,3,2,2,4,1
50,5,3,2,None,3,None,3,1,None,2,3,1,2,2,2,5,2,3,4,1,3,5,1,1,2,4,1,1,6,2,4,6,1,1,2,4
51,3,4,3,1,None,3,None,3,1,None,3,3,1,1,2,2,5,2,4,3,1,3,5,1,1,2,5,2,1,6,1,3,5,1,1,2
52,3,4,4,3,1,None,3,1,3,1,1,3,3,1,1,2,2,6,3,4,3,1,3,5,1,1,1,4,2,1,3,1,3,5,1,1
53,3,3,3,4,3,1,None,3,1,3,1,None,3,3,2,1,2,2,6,3,4,3,1,3,5,1,1,2,4,2,3,3,1,3,5,1
54,2,3,3,4,5,4,1,None,3,1,4,1,None,3,4,3,3,2,2,5,3,4,3,1,3,5,2,1,2,4,4,4,3,1,3,5
55,2,2,3,3,4,4,3,1,None,2,2,4,1,1,3,4,3,3,2,2,4,4,4,3,1,3,6,2,1,2,5,3,4,3,1,3
56,3,3,2,5,3,3,5,5,1,None,3,2,4,1,1,3,4,3,4,1,2,4,4,4,3,1,3,6,2,1,2,3,4,4,3,1
57,2,2,3,3,4,3,2,4,5,1,None,2,2,6,2,1,3,4,3,4,1,2,4,3,4,3,1,3,6,2,1,2,4,3,4,3
58,4,2,2,4,5,4,3,2,4,3,2,None,2,2,6,2,1,3,4,3,4,1,2,4,3,4,3,1,2,6,4,1,2,4,3,4
59,4,4,2,2,3,4,4,3,2,3,7,4,None,3,2,6,2,1,3,4,3,4,1,2,4,2,4,4,1,2,3,3,1,2,3,2
60,3,3,4,2,2,2,4,4,3,2,4,7,4,None,2,2,6,2,1,3,4,2,4,1,2,4,2,4,4,1,3,2,4,1,2,3
61,None,3,4,4,2,2,1,4,4,3,3,4,7,4,None,2,2,6,2,1,3,4,2,4,1,2,4,2,4,3,3,4,2,4,1,2
62,1,1,3,4,3,2,2,1,4,5,4,3,3,7,4,None,2,3,6,2,1,3,4,2,4,2,2,3,2,5,1,3,4,2,4,2
63,1,1,1,3,5,3,2,2,2,4,4,4,3,3,6,4,None,2,3,6,1,1,3,4,2,4,1,2,3,2,1,1,3,4,2,4
64,1,1,1,1,4,4,3,2,2,1,4,4,3,2,3,6,1,1,2,3,5,1,1,3,3,2,4,1,2,3,5,1,1,3,3,2
65,1,1,1,1,1,3,3,3,3,3,2,4,4,3,2,3,6,1,None,2,3,5,1,1,3,3,2,4,1,2,4,7,1,1,3,3
66,3,1,1,1,1,1,3,3,3,3,3,1,4,4,3,2,3,6,1,None,3,3,5,1,1,3,3,2,4,1,3,3,6,1,1,3
67,2,3,1,1,1,2,1,3,4,3,3,3,1,4,4,3,2,3,6,1,None,3,3,5,1,1,2,3,2,3,None,3,3,6,1,1
68,4,2,3,2,1,1,1,1,3,4,3,3,3,2,3,4,3,2,3,6,3,None,3,3,5,1,2,3,3,2,3,None,3,3,6,1
69,1,5,2,3,3,1,1,2,1,3,6,3,3,3,2,3,4,3,2,3,6,3,None,3,3,5,1,2,3,3,5,3,None,3,3,6
70,3,1,5,2,3,4,1,1,1,1,3,6,2,2,3,2,3,4,3,3,3,6,3,None,3,3,6,1,2,3,3,4,3,None,3,3
71,4,2,1,5,2,3,3,1,1,1,1,3,6,2,2,3,2,3,5,3,3,3,6,3,None,3,4,6,1,2,3,3,5,3,None,3
72,7,2,2,1,6,2,3,3,1,1,2,1,4,5,3,1,3,2,3,5,3,3,4,6,3,None,3,4,5,1,3,3,4,5,3,None
73,1,7,2,2,2,6,3,3,3,1,1,2,1,4,5,3,1,3,2,3,5,3,3,4,6,3,None,3,4,5,5,3,3,4,5,3
74,6,2,7,2,2,1,5,2,3,3,2,1,1,1,5,4,3,1,3,2,3,5,4,3,4,6,3,None,3,3,4,7,4,3,5,5
75,4,6,1,6,2,3,1,5,2,3,4,2,1,1,1,5,4,3,1,2,2,3,5,4,3,4,6,3,None,3,2,5,5,4,3,5
76,2,4,5,1,7,2,2,1,5,2,2,4,2,1,1,1,5,4,3,1,2,2,3,5,4,3,5,6,3,None,2,2,4,5,4,3
77,2,2,3,5,None,6,2,2,2,5,3,1,4,2,1,1,1,5,4,4,1,2,2,3,5,5,3,5,4,3,1,2,2,4,5,4
78,4,1,1,3,5,None,6,2,2,1,5,3,1,4,2,1,1,1,5,4,4,1,1,2,3,5,3,2,5,4,4,1,1,2,4,5
79,4,4,None,1,3,5,None,5,2,2,1,5,3,1,4,2,1,1,1,5,4,4,1,1,2,3,4,2,2,4,4,4,1,1,2,4
80,4,3,5,None,1,3,5,None,4,2,3,1,5,3,1,4,2,1,1,1,3,4,3,2,1,2,2,4,2,2,2,4,4,2,1,2
81,3,4,3,5,None,1,3,5,None,4,2,3,1,5,3,1,4,2,1,1,1,3,4,3,1,1,2,2,3,2,1,2,4,4,1,1
82,None,2,4,3,4,1,1,3,5,None,4,1,3,1,5,3,1,4,2,None,1,1,2,4,2,1,1,1,2,2,1,1,1,4,3,1
83,None,1,1,4,1,3,None,1,4,5,None,4,1,3,1,5,3,1,4,2,None,1,1,2,3,2,1,1,1,2,None,1,1,1,3,3
84,3,None,1,1,4,1,2,None,1,2,6,None,4,1,2,1,5,3,1,4,2,None,1,1,2,3,1,1,1,1,2,None,1,1,1,3
85,1,2,1,1,2,2,2,2,2,1,4,6,1,4,1,1,1,5,3,1,4,2,None,1,1,2,4,None,1,1,3,2,None,1,1,1
86,1,1,1,1,1,2,2,2,1,1,5,4,6,1,2,None,1,1,5,2,1,3,2,None,1,1,2,3,1,1,1,2,2,None,1,1
87,1,1,1,1,1,1,2,1,1,1,None,5,3,5,1,1,None,1,1,5,None,1,2,2,None,1,1,None,3,1,1,1,1,2,None,1
88,1,1,1,1,1,1,1,1,1,1,None,None,5,4,5,1,1,None,1,None,5,None,1,2,2,None,1,1,None,3,5,1,1,1,2,None
89,None,1,None,None,1,1,1,1,1,1,None,None,None,4,3,5,1,1,None,1,None,5,None,1,2,2,None,1,1,None,None,5,1,1,1,2
90,1,2,1,1,2,2,2,2,2,2,None,None,None,None,4,2,3,1,1,None,1,None,5,None,1,2,2,None,None,1,1,None,4,1,1,1
91,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,4,2,2,1,None,None,1,None,5,None,1,2,1,None,None,None,1,None,4,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,1,None,None,1,None,2,None,1,2,1,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
