ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,14,18,15,12,16,11,8,10,6,8,4,13,9,9,10,11,4,7,12,11,6,6,6,15,4,14,10,10,11,11,5,6,6,16
1,9,16,17,15,18,15,12,16,10,11,8,7,8,4,13,9,9,10,11,3,7,11,11,7,6,6,15,4,12,10,7,11,11,6,6,6
2,17,8,17,18,15,17,15,11,17,9,9,8,7,9,3,12,10,9,10,11,4,7,13,10,7,6,6,17,6,12,5,7,12,10,6,6
3,16,16,10,17,15,15,17,15,11,16,9,9,8,7,8,3,14,8,10,10,10,4,7,13,10,8,6,7,16,6,9,5,7,12,10,7
4,13,17,15,10,15,16,14,17,15,11,13,9,8,8,6,7,3,13,7,12,10,11,4,7,13,10,9,6,6,15,9,10,5,7,12,10
5,16,13,16,15,9,16,13,14,17,15,12,13,9,8,8,8,7,5,12,7,12,10,10,4,7,14,10,8,7,6,10,9,10,6,7,13
6,14,15,13,15,15,8,18,13,13,17,15,12,13,9,9,9,7,7,5,12,7,12,11,10,4,7,13,10,7,6,8,10,10,10,6,7
7,17,14,16,13,16,15,8,15,12,13,17,15,12,13,9,10,9,9,8,5,13,7,10,11,10,3,8,13,10,7,13,8,9,10,9,4
8,10,17,14,16,12,16,15,8,15,12,12,17,14,12,12,9,12,9,9,8,5,13,8,10,11,10,3,8,14,9,6,13,8,9,10,9
9,20,10,19,15,15,13,16,17,7,15,10,12,17,14,11,11,9,12,9,10,8,4,13,8,8,10,9,3,8,13,8,5,13,8,8,10
10,18,21,11,20,15,15,14,17,17,7,14,10,12,17,14,9,11,10,9,10,9,8,6,13,8,8,10,10,5,8,8,7,6,13,8,8
11,17,14,22,10,18,16,15,13,17,16,7,14,10,13,18,14,9,9,9,9,11,9,8,6,13,8,8,11,11,5,11,8,7,6,13,8
12,15,18,12,23,12,18,17,15,13,16,17,7,14,10,13,18,14,9,9,11,9,11,8,9,5,13,7,8,11,12,9,11,8,8,5,13
13,20,16,17,13,22,11,19,17,15,14,15,17,7,14,10,13,17,14,9,9,11,9,11,8,9,5,13,7,8,10,11,9,11,8,9,5
14,23,21,15,17,13,22,10,19,15,15,13,15,17,7,14,11,13,16,15,9,9,11,9,12,8,9,5,13,7,8,11,11,9,12,8,9
15,26,24,22,15,16,12,22,12,19,16,15,16,17,17,6,15,12,14,16,15,10,9,12,9,12,8,8,5,13,7,13,11,11,9,12,8
16,22,24,23,21,15,16,12,23,11,20,15,15,16,17,18,5,16,12,13,16,15,10,10,12,10,12,9,8,5,13,14,13,11,11,10,12
17,33,24,24,24,20,16,17,13,24,11,20,15,16,16,17,16,7,16,12,13,16,15,12,10,12,11,12,9,8,5,17,14,14,11,11,10
18,29,31,23,23,23,20,15,16,12,22,11,20,15,17,16,16,15,8,17,14,13,17,15,14,10,11,10,15,9,10,12,18,14,15,11,10
19,26,30,30,24,24,21,22,16,19,14,26,11,19,15,17,15,15,16,8,17,15,13,17,15,13,11,11,9,13,9,13,12,17,14,14,11
20,21,22,28,30,25,22,23,19,15,18,14,26,12,21,17,16,16,16,16,9,18,16,12,16,15,14,11,14,10,15,15,14,12,17,14,14
21,21,22,20,27,27,25,21,22,19,17,18,14,25,12,20,18,16,16,15,17,8,16,16,12,16,15,14,11,14,12,8,14,15,12,17,14
22,14,21,22,20,28,26,26,20,20,20,14,17,15,22,11,20,20,18,16,19,16,8,16,16,12,16,15,15,11,14,16,8,14,15,12,17
23,25,15,22,21,21,27,23,27,19,20,18,15,16,14,23,12,21,19,18,18,15,14,8,17,18,13,16,15,15,11,14,14,8,14,16,13
24,15,26,13,22,20,22,28,24,24,20,23,18,11,16,14,22,12,19,19,18,18,16,14,8,17,16,10,18,15,16,18,15,15,8,15,15
25,19,13,28,10,19,19,19,27,24,24,22,24,17,11,17,13,23,16,18,19,18,20,18,15,8,19,16,10,20,14,17,19,16,16,8,17
26,31,20,13,27,10,18,18,19,26,24,28,23,22,18,10,13,15,22,17,18,19,18,21,18,16,6,19,17,9,20,20,17,20,17,17,7
27,31,33,20,16,25,11,18,17,19,24,26,28,23,22,15,10,16,14,24,17,19,19,17,21,18,16,6,19,16,10,20,20,16,20,18,18
28,16,29,32,17,15,25,11,19,20,19,24,26,30,25,20,16,11,16,17,22,15,19,21,17,21,19,16,8,20,13,14,20,21,16,19,18
29,27,16,28,32,17,15,25,10,17,19,19,24,25,30,25,19,16,13,16,17,21,16,22,21,16,23,19,18,8,19,23,15,21,21,16,19
30,20,27,14,28,31,15,14,24,10,17,19,20,24,26,30,24,19,18,13,17,17,22,15,19,21,16,21,17,20,7,19,23,15,19,20,15
31,12,19,27,13,27,31,16,13,23,11,17,19,20,24,26,27,23,19,14,15,17,18,21,15,19,20,20,22,16,18,17,21,22,15,19,19
32,16,14,19,26,13,27,30,15,13,22,9,18,19,20,23,25,26,21,19,12,15,19,18,20,16,18,19,19,22,16,16,18,21,21,15,19
33,27,18,16,20,25,14,27,31,15,14,22,10,17,19,19,22,24,24,22,18,11,16,18,19,17,16,18,19,16,19,14,16,18,21,21,16
34,21,26,19,15,18,26,15,27,29,15,14,22,10,17,20,18,23,25,23,22,19,11,18,18,19,17,17,18,20,16,18,13,18,18,20,20
35,22,21,27,19,15,17,24,14,28,29,18,14,23,10,18,20,17,23,23,21,22,18,15,17,18,19,18,17,17,20,22,17,15,17,18,19
36,16,21,21,27,19,15,17,23,15,29,28,16,13,24,10,17,20,17,20,24,20,22,19,15,18,20,20,18,16,18,22,21,18,15,18,19
37,20,17,21,20,27,19,15,17,23,14,29,27,16,13,26,10,17,20,16,19,24,19,22,20,16,16,21,20,18,14,25,21,21,20,14,16
38,17,19,18,21,21,26,19,14,18,22,14,29,27,16,13,25,10,17,20,17,20,24,19,22,20,16,13,21,21,19,20,25,21,21,20,14
39,15,16,18,18,23,22,27,20,14,17,23,14,30,27,16,13,25,11,17,19,18,20,25,19,22,20,18,14,21,21,20,20,26,21,21,20
40,15,17,17,18,18,23,22,28,19,14,19,24,13,30,27,15,13,24,12,17,19,20,20,25,19,22,17,17,14,19,17,21,20,26,21,21
41,27,14,16,17,17,18,23,21,28,19,14,19,23,13,30,27,15,14,23,13,17,19,19,21,24,19,24,18,16,13,14,17,20,21,25,20
42,27,27,15,16,17,17,18,24,22,28,20,14,19,24,15,29,27,15,14,23,12,14,19,20,20,24,18,24,18,17,12,13,17,21,20,25
43,12,28,27,14,16,19,18,18,23,22,26,22,14,19,23,15,29,27,17,13,23,12,15,20,22,20,24,18,24,19,23,12,14,18,22,20
