ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,39,49,37,37,45,35,50,39,40,34,43,31,29,37,34,39,31,35,37,30,46,39,40,29,31,41,48,59,57,30,46,40,41,29,31
1,48,51,42,47,37,34,45,35,47,40,40,35,43,33,26,35,37,38,31,36,39,26,45,38,36,31,35,41,46,60,39,29,45,40,35,30
2,56,50,48,40,43,43,37,44,35,49,34,42,35,45,32,26,32,36,44,29,35,40,27,44,41,35,36,37,42,44,34,41,30,43,44,33
3,49,56,48,49,34,43,39,37,41,33,43,32,41,35,49,31,26,28,38,43,28,33,43,28,45,38,37,37,38,42,29,33,43,32,43,40
4,59,50,55,48,48,33,44,38,36,43,30,41,33,37,36,50,30,25,26,40,42,28,32,43,31,44,36,36,35,34,41,29,32,45,32,43
5,48,57,54,52,47,48,34,41,36,40,43,29,41,34,37,33,48,26,27,26,36,43,28,32,42,31,47,37,37,33,34,42,29,31,43,32
6,54,47,55,49,51,49,46,30,42,39,36,43,30,42,37,38,32,48,29,27,26,34,43,27,31,42,30,46,34,34,28,34,42,28,30,42
7,67,54,50,54,49,49,47,48,36,39,34,37,42,32,42,34,37,35,49,30,27,27,35,45,28,36,43,32,45,35,28,29,35,46,28,34
8,40,67,53,47,51,48,46,50,46,35,37,34,36,41,32,42,33,38,36,48,30,27,29,35,45,27,36,44,30,45,29,28,31,36,43,27
9,55,35,64,55,47,52,47,43,48,51,30,37,34,39,39,32,41,32,43,37,45,29,27,29,33,46,31,37,48,29,46,29,28,31,34,44
10,62,55,33,67,53,49,51,45,46,47,45,28,38,34,38,40,32,43,33,39,38,46,30,29,31,34,46,29,37,46,38,46,30,32,32,35
11,56,63,58,33,66,52,47,54,44,45,44,43,29,36,34,37,40,32,45,31,39,37,45,28,28,31,34,44,30,39,40,37,45,29,30,32
12,54,54,61,59,32,61,55,49,52,42,44,44,44,29,37,32,35,40,32,45,32,40,37,45,28,28,32,35,44,30,31,40,37,47,29,30
13,80,59,56,58,59,34,64,48,46,49,44,45,45,44,30,35,32,35,39,33,46,33,40,39,46,32,27,34,35,44,45,32,40,39,46,34
14,58,81,55,57,57,57,35,64,49,48,49,43,44,44,43,30,36,32,36,40,34,44,33,40,37,47,32,28,34,35,34,44,32,44,37,47
15,69,57,79,56,56,59,55,35,65,53,46,44,43,44,42,41,29,35,34,38,41,33,44,36,40,35,47,33,30,34,42,32,44,34,42,36
16,64,67,58,79,55,51,56,56,39,63,50,46,43,42,44,42,40,30,36,34,38,42,33,44,35,38,36,45,34,30,36,42,32,44,33,40
