ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,4,6,4,5,2,4,4,3,4,6,12,6,5,7,4,7,9,4,6,3,10,6,3,7,10,9,7,8,6,3,10,6,4,7
1,3,8,3,3,7,4,5,4,4,5,3,5,5,11,6,6,7,4,6,9,6,6,3,10,5,3,5,9,8,6,5,6,2,10,5,4
2,7,4,8,4,2,7,4,5,4,4,5,3,4,5,10,6,6,7,5,6,9,6,5,4,10,6,6,6,7,8,10,6,6,3,10,6
3,8,6,4,8,5,3,7,2,4,4,4,5,5,4,5,10,5,4,7,6,7,9,3,7,2,10,5,7,7,7,7,9,6,8,2,10
4,10,7,6,3,8,6,2,7,3,4,5,5,4,4,5,5,8,5,4,9,6,7,10,3,7,2,10,5,7,7,6,7,8,6,8,2
5,9,11,7,7,4,9,6,2,7,3,3,5,7,3,3,5,6,9,6,4,9,7,6,10,3,7,4,9,3,9,8,7,6,8,6,8
6,8,10,11,5,7,4,8,6,5,6,3,5,5,7,3,3,5,6,9,6,3,9,6,6,10,3,9,4,10,3,3,8,6,6,8,6
7,8,7,10,11,6,8,5,9,5,3,5,2,5,5,7,3,3,2,6,10,6,3,11,10,7,9,6,9,3,10,5,3,9,9,7,7
8,5,9,8,9,13,6,9,6,8,6,3,5,3,5,4,8,3,3,2,7,10,6,2,11,9,7,8,6,9,3,10,5,3,9,8,7
9,9,6,8,8,7,13,6,7,4,8,6,2,6,3,5,5,11,3,3,2,7,10,6,2,11,8,7,7,6,10,6,10,5,3,9,7
10,3,10,6,9,8,6,12,7,7,3,9,6,3,6,2,5,5,11,3,5,2,7,10,5,2,12,8,6,7,8,4,6,10,4,3,10
