ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,40,37,29,27,43,30,25,41,31,26,37,27,35,26,32,33,33,35,32,21,30,31,32,27,28,20,18,23,25,20,29,30,32,28,27
1,41,29,37,35,25,31,40,29,27,42,24,26,36,28,33,26,33,33,31,35,32,24,29,32,31,30,29,21,19,21,32,23,29,29,31,30
2,49,41,28,35,35,26,31,39,32,26,38,21,29,36,30,33,22,30,33,33,35,33,25,32,29,30,30,30,21,19,34,32,24,31,27,30
3,31,49,43,30,35,39,24,29,38,33,26,38,22,28,35,28,32,25,30,33,36,37,31,29,35,30,31,31,30,19,36,35,31,26,34,28
4,39,31,48,47,29,34,38,26,30,39,27,28,38,22,28,38,28,32,27,30,34,37,37,30,31,35,27,34,31,30,33,36,36,29,28,34
5,64,39,32,47,47,29,36,39,26,29,39,29,28,39,22,29,40,28,32,28,29,37,39,38,29,30,35,29,31,30,27,34,37,37,28,27
6,38,63,38,35,48,46,29,38,37,27,26,39,28,28,39,23,32,40,28,32,26,29,36,39,37,31,26,36,29,31,25,27,34,37,36,30
7,42,37,63,37,37,50,46,30,39,37,29,26,39,27,29,40,24,33,42,27,33,27,29,36,40,37,32,24,33,28,35,27,27,35,37,36
8,59,40,36,60,37,37,50,49,29,41,38,28,25,38,28,29,40,25,35,43,25,33,28,30,35,39,34,34,21,34,25,35,27,27,34,36
9,54,58,42,35,58,36,35,52,47,30,39,40,27,26,40,30,30,40,27,35,42,25,36,27,32,34,38,34,33,23,42,25,37,27,30,33
10,51,57,57,45,36,59,37,37,50,47,30,39,39,27,26,40,31,30,40,28,35,42,26,35,28,33,33,37,35,33,34,42,26,37,28,32
11,53,49,56,59,40,37,59,37,36,50,48,30,40,40,27,27,42,30,30,40,29,32,42,26,35,28,33,32,36,35,28,31,42,26,37,28
