ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,2,0,0,0
1,2,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0
2,1,2,1,0,0,1,1,0,1,0,3,2,1,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,1,1,0,0,2,2,0
3,1,1,2,0,0,0,1,1,0,1,0,3,1,1,3,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0,0,2,2
4,1,0,1,2,0,0,0,1,1,0,1,0,2,1,0,3,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2
5,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,0,2,0,2,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0
6,0,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,0,2,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
7,0,0,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,0,2,0,1,0,0,1,3,1,0,0,2,1,2,0,0,1,1,1
8,1,1,1,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,0,2,0,1,0,0,1,3,2,0,0,2,0,1,0,0,1,1
9,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1,0,3,1,0,2,0,1,0,0,1,2,2,0,0,2,0,1,0,0,1
10,1,0,1,0,0,1,0,0,1,2,1,0,0,2,1,0,1,0,3,1,0,2,1,1,0,0,1,0,2,0,0,2,1,1,0,0
11,0,1,0,0,0,0,1,0,0,1,3,1,0,0,2,2,0,1,0,3,0,0,2,1,1,0,0,1,0,2,0,0,2,1,1,0
12,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,2,2,0,1,0,3,0,0,2,1,1,0,0,1,0,3,0,0,2,1,1
13,0,0,0,1,0,0,0,0,1,0,1,2,4,1,0,0,2,2,0,1,0,3,0,0,2,1,1,0,0,1,0,3,0,0,2,1
14,0,1,0,0,1,0,0,0,0,1,1,1,2,4,1,0,0,2,2,0,1,0,3,0,0,2,1,1,0,0,1,0,3,0,0,2
15,0,1,0,0,0,1,0,0,0,0,1,1,1,2,4,1,0,0,2,2,0,1,0,3,0,0,2,1,1,0,0,1,0,3,0,0
16,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,4,1,0,0,2,2,0,1,0,3,0,0,2,1,1,1,0,1,0,3,0
17,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,4,1,0,0,2,2,0,1,0,3,0,0,2,1,2,1,0,1,0,3
18,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,4,1,0,0,2,5,0,1,0,3,0,0,2,2,2,2,0,1,0
19,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,2,4,1,0,0,2,5,0,0,0,3,0,0,0,1,2,2,0,0
20,0,2,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,1,1,4,1,0,1,2,5,0,0,0,3,0,1,0,1,2,2,0
21,0,0,2,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,4,1,0,1,2,3,0,1,0,3,3,1,1,1,2,1
22,2,0,0,2,0,1,1,0,0,1,1,1,1,1,1,0,2,1,1,1,1,4,1,1,1,2,3,0,2,0,1,4,1,2,1,2
23,0,2,1,0,2,0,1,1,0,0,2,1,1,1,1,1,0,2,1,1,1,1,3,1,1,1,2,2,0,2,1,1,4,1,2,1
24,2,0,2,1,1,1,0,2,0,0,0,2,0,1,1,1,1,0,2,1,1,1,1,3,1,1,1,2,2,0,1,1,1,4,1,2
25,0,0,0,2,1,2,1,0,2,0,1,0,2,0,1,1,1,0,1,2,1,0,2,1,4,1,1,2,2,2,1,0,1,1,4,1
26,3,1,0,0,2,2,2,1,0,2,1,1,0,2,1,1,1,1,1,0,2,2,0,0,1,2,1,1,2,2,2,1,0,0,1,3
27,0,3,1,0,0,4,1,2,1,0,3,1,0,0,2,1,1,1,1,1,0,1,2,0,0,1,1,0,1,3,0,1,1,0,0,1
28,1,0,3,1,0,0,3,1,2,1,1,3,2,0,0,1,1,2,1,1,1,0,1,2,0,0,0,1,0,1,2,0,1,1,0,0
29,1,1,1,3,1,1,0,3,1,2,2,1,3,2,0,0,1,1,2,1,0,1,0,2,2,2,0,0,2,0,0,1,0,1,1,2
30,1,0,1,1,3,1,1,0,4,1,3,2,1,3,1,0,0,2,1,2,2,2,2,0,1,0,2,0,0,3,2,2,2,0,1,0
31,0,0,0,1,1,3,0,1,1,3,1,2,2,1,3,1,0,0,1,1,2,3,4,2,0,1,0,1,0,0,1,3,3,2,0,1
32,1,0,0,0,1,1,3,0,1,0,5,2,2,2,1,3,1,0,0,1,1,2,3,2,2,1,2,0,2,0,1,1,3,3,2,0
33,3,1,0,0,0,1,1,3,0,1,0,5,2,2,2,1,3,1,0,0,1,1,3,3,2,0,1,2,0,2,1,1,1,3,3,1
34,0,3,1,0,0,0,1,2,3,0,1,0,5,2,2,2,1,3,1,0,0,1,1,3,3,2,0,0,2,1,0,1,1,1,3,3
35,1,0,3,1,0,0,0,1,1,3,0,1,0,5,2,2,2,1,3,1,0,0,1,1,3,3,1,1,0,1,0,0,2,1,1,3
36,1,1,0,3,1,0,0,0,1,2,3,0,1,0,4,1,2,2,1,3,0,0,0,2,2,3,2,0,1,0,0,0,0,2,2,1
37,0,1,1,0,3,1,0,0,0,1,2,3,0,1,0,3,1,2,2,1,3,0,1,0,1,2,3,2,1,1,2,0,1,0,2,1
38,0,0,1,1,0,3,1,0,0,0,1,2,4,0,2,0,3,1,2,2,0,3,0,1,0,2,3,2,2,1,0,3,0,1,0,2
39,0,0,0,1,1,0,3,1,0,0,1,1,2,4,0,2,0,3,1,3,3,0,4,0,1,0,2,3,3,1,3,0,4,0,1,0
40,0,0,0,0,1,1,0,3,0,0,1,1,1,2,4,0,2,0,3,1,3,3,0,4,0,1,0,2,3,2,3,3,1,4,0,1
41,1,0,0,0,0,1,1,0,3,0,0,1,1,1,2,4,0,2,0,3,1,3,3,0,4,0,1,1,2,3,1,3,3,1,4,0
42,1,1,0,0,0,0,1,1,0,3,0,0,2,2,1,2,3,0,2,0,3,1,3,3,0,3,0,1,1,2,3,1,3,3,1,4
43,0,1,1,1,0,0,0,1,1,0,3,0,0,2,2,1,2,3,0,2,0,3,2,3,3,2,4,0,1,1,0,3,3,3,2,2
44,0,0,1,1,0,0,0,0,1,1,0,3,0,0,2,2,1,2,3,0,2,0,3,2,3,3,2,3,0,1,2,0,3,3,3,2
45,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0,2,2,2,2,3,0,2,0,3,2,2,3,3,5,0,0,2,0,3,3,2
46,1,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0,2,2,2,2,3,0,2,1,3,2,3,3,3,5,3,0,2,0,3,3
47,2,1,0,0,0,1,1,0,0,0,2,2,2,0,3,0,0,2,2,2,2,3,0,2,0,4,2,3,3,3,2,3,0,2,0,4
48,3,2,1,0,0,0,1,1,0,0,0,2,2,2,0,3,0,0,2,2,2,2,4,1,2,0,3,3,3,3,3,2,4,1,2,0
49,1,3,2,2,0,0,0,1,1,0,0,0,2,2,3,0,3,0,0,2,2,2,2,4,1,2,0,3,3,3,2,2,2,3,1,2
50,2,1,3,2,1,0,0,0,1,1,0,0,0,2,2,3,0,3,0,0,2,2,2,2,5,1,3,0,3,3,2,2,2,2,4,1
51,0,1,1,3,2,1,0,0,0,1,1,0,0,0,2,2,3,0,3,0,0,2,2,2,2,5,1,3,0,3,0,2,2,2,2,4
52,2,0,1,1,3,2,2,1,0,0,1,1,0,0,0,1,2,3,0,3,0,0,2,2,2,2,5,0,3,0,0,0,2,2,2,2
53,1,1,0,1,1,3,2,0,0,0,1,1,1,0,0,0,1,1,3,0,3,0,0,2,4,2,2,3,0,3,3,0,0,2,3,2
54,0,1,1,0,1,1,3,2,0,0,0,1,1,1,0,0,0,1,1,3,0,3,0,0,2,3,2,2,3,0,0,3,0,0,2,3
55,1,0,1,1,0,1,1,3,2,0,0,0,1,1,1,0,0,0,1,1,3,0,3,0,0,2,3,2,2,3,3,0,3,0,0,2
56,2,1,0,1,0,0,1,1,3,3,1,1,0,1,1,1,0,0,0,1,1,3,0,3,0,0,2,2,2,2,1,3,0,3,0,0
57,0,2,1,0,1,0,0,1,1,3,3,1,1,0,1,1,1,0,0,0,1,1,5,0,3,0,0,2,2,2,1,1,5,0,3,0
58,0,0,2,1,0,1,0,0,1,1,3,3,1,1,0,1,1,1,0,0,0,1,1,5,0,3,0,0,2,2,0,1,1,5,0,3
59,0,0,0,2,1,0,1,0,0,1,2,3,3,1,1,0,1,1,1,1,0,0,2,1,5,0,3,0,0,2,0,0,2,1,5,0
60,2,0,0,0,2,1,0,1,0,0,2,2,3,3,1,1,0,1,1,1,1,0,0,2,2,4,0,3,0,0,1,0,0,2,2,5
61,0,2,0,0,0,2,1,0,1,0,1,2,2,3,3,1,0,0,2,1,1,1,0,0,2,2,4,0,3,0,1,1,0,0,2,2
62,0,0,2,0,0,0,2,1,0,1,1,1,2,2,3,3,1,0,0,2,1,1,1,0,0,2,2,4,0,3,1,1,1,0,0,2
63,1,0,0,2,0,0,0,1,1,0,2,1,1,2,2,3,4,1,0,0,2,1,1,1,0,0,1,2,4,0,1,1,1,1,0,0
64,1,1,0,0,2,1,1,1,1,1,0,2,1,1,2,2,3,4,1,0,0,2,2,1,1,0,0,1,1,3,0,2,2,1,1,0
65,0,1,1,0,0,2,0,0,0,1,2,0,2,1,1,2,2,3,3,1,0,0,2,2,1,1,0,0,1,2,0,0,2,2,1,1
66,4,0,1,1,0,0,2,0,0,0,2,2,0,2,1,1,2,2,3,2,1,0,0,2,1,1,1,0,0,1,1,0,0,2,1,1
67,1,4,0,1,1,0,0,2,0,0,1,2,2,0,2,1,1,2,2,3,2,1,0,0,2,1,1,1,0,0,2,1,0,0,2,1
68,0,1,4,0,1,1,0,0,2,0,1,1,2,2,0,2,1,1,2,2,3,2,1,0,0,2,1,1,1,0,3,2,1,0,0,2
69,0,0,1,4,0,1,1,0,1,2,0,1,1,2,2,0,2,1,1,2,2,3,2,1,0,0,2,1,1,1,2,3,2,1,0,0
70,0,0,0,1,4,0,1,1,0,1,2,0,1,1,2,2,0,2,1,1,2,2,3,3,1,0,0,2,1,1,2,2,3,3,1,0
71,0,0,0,0,1,4,0,1,1,0,1,2,0,1,1,2,2,0,2,1,1,2,3,3,3,1,0,0,2,1,1,2,2,3,3,1
72,0,0,0,0,0,1,4,0,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,3,3,3,1,0,0,2,1,1,2,2,3,3
73,0,0,0,1,0,0,2,4,0,1,1,1,1,2,0,1,1,2,2,0,2,1,1,3,2,3,3,1,0,0,2,1,1,3,2,3
74,2,0,0,0,0,0,0,1,4,0,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,2,3,3,1,0,0,2,1,1,2,2
75,0,1,0,0,0,0,0,1,1,4,0,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,2,3,2,1,2,0,2,1,1,2
76,1,0,1,0,0,0,0,0,0,0,6,0,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,2,3,2,2,2,0,2,1,1
77,0,1,0,2,0,0,0,0,0,0,0,6,0,1,1,1,1,2,0,1,1,2,1,0,2,1,1,2,2,3,1,2,1,0,2,1
78,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,1,1,1,2,0,1,1,2,1,0,2,1,2,2,2,1,1,2,1,0,2
79,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,1,1,1,2,0,1,1,2,1,0,2,1,2,2,0,1,1,2,1,0
80,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,1,1,1,2,0,1,1,2,1,0,2,1,2,2,0,1,1,2,1
81,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,1,0,1,2,0,1,1,2,0,0,2,0,1,2,0,1,1,2
82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,1,2,0,0,2,0,1,2,0,1,1
83,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,1,1,2,0,0,1,0,1,2,0,1
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2,0
85,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,3,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
