ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,35,35,31,34,23,28,28,36,27,29,42,24,33,20,28,36,20,27,23,31,20,24,19,21,30,28,17,30,37,32,19,24,18,20,30
1,27,20,36,36,32,33,22,30,26,38,26,27,40,25,32,19,31,36,20,25,25,31,19,23,19,23,30,29,18,31,25,32,18,24,19,22
2,28,30,21,38,34,29,34,22,28,29,38,26,27,37,25,32,19,34,33,18,24,25,30,18,21,19,26,29,28,19,23,25,32,18,22,19
3,37,29,30,23,39,33,30,34,21,27,27,34,25,27,39,25,34,20,33,34,21,25,26,29,16,23,20,24,29,25,20,24,26,32,16,24
4,44,38,31,30,21,38,33,31,33,23,26,28,34,25,29,39,25,33,20,35,34,22,26,28,31,16,23,20,24,30,34,21,25,29,34,17
5,59,42,37,30,27,21,38,33,29,34,20,24,27,32,24,29,40,25,35,20,34,35,25,25,29,31,17,27,21,24,31,36,22,25,31,36
6,49,58,44,38,33,30,19,35,31,27,33,19,25,26,32,28,30,40,25,32,21,35,38,25,25,30,33,17,26,20,21,31,35,23,25,32
7,41,49,57,44,39,30,29,20,36,31,27,30,18,25,25,31,28,33,41,25,32,19,37,39,24,26,31,35,18,26,33,21,33,38,23,26
8,57,42,47,61,42,42,29,28,19,35,31,27,30,18,25,27,32,28,35,42,24,34,19,36,40,23,26,33,37,17,24,35,21,33,38,23
9,49,57,45,47,61,44,40,30,28,22,34,30,28,31,19,25,28,32,29,36,42,24,34,20,34,41,22,25,32,39,43,24,35,22,32,40
10,45,52,57,45,46,60,47,39,28,28,19,33,30,29,31,18,25,27,33,28,36,42,28,33,20,35,41,23,26,32,36,42,25,34,22,33
11,46,47,53,58,47,47,59,47,40,28,26,21,32,29,29,30,19,25,27,32,28,36,42,28,32,21,34,42,24,26,27,36,43,26,34,23
