ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,6,5,4,7,3,3,4,7,2,5,11,7,9,6,11,6,4,8,11,4,5,4,7,12,5,11,3,9,11,5,5,4,8,12
1,7,9,3,5,5,4,9,2,3,6,5,2,5,11,8,10,6,10,7,5,7,11,4,5,5,8,12,6,10,5,7,11,5,5,5,8
2,6,6,6,4,5,6,3,10,2,4,7,5,2,5,13,7,10,6,11,6,6,8,11,4,5,5,9,12,6,12,5,8,11,5,5,5
3,3,6,7,6,4,7,7,3,12,3,4,7,5,3,5,12,8,10,7,10,6,7,8,11,3,6,5,9,15,6,5,7,8,11,4,6
4,4,3,5,6,6,6,5,5,3,11,3,5,7,6,2,5,12,8,10,8,11,6,7,8,11,1,6,6,9,14,11,5,7,8,11,2
5,16,4,3,5,6,9,5,6,5,3,10,3,5,8,5,3,5,13,8,11,8,12,6,7,9,11,3,6,6,10,8,11,5,7,9,11
6,9,13,5,4,6,7,8,8,6,6,3,10,4,7,7,6,3,5,14,8,11,8,12,6,9,10,12,3,6,6,11,9,11,6,8,10
7,11,8,14,8,3,6,6,7,7,6,5,3,9,4,8,7,7,2,6,14,8,9,8,12,6,8,10,12,3,6,8,10,9,11,6,7
8,5,12,7,13,7,4,5,6,6,7,5,3,3,10,3,9,7,7,3,5,14,7,9,9,10,7,8,8,12,3,14,7,10,9,10,7
9,8,5,12,7,14,7,4,5,6,6,9,5,3,3,10,3,9,6,7,4,5,14,7,8,9,11,7,8,8,11,5,14,7,9,9,11
10,14,9,7,11,7,13,8,4,4,6,7,9,5,3,3,11,3,9,5,7,4,5,13,7,8,9,11,6,6,8,4,5,13,7,9,9
11,8,17,10,6,12,8,13,8,4,4,6,7,9,6,2,3,11,3,9,6,7,4,5,13,7,8,8,11,6,5,7,4,5,13,7,9
12,8,8,16,11,6,14,8,13,8,4,4,4,6,8,5,2,6,11,3,10,6,7,4,4,13,7,8,8,11,6,7,7,4,4,13,7
13,7,10,9,14,11,8,13,9,12,8,3,4,4,6,7,6,4,6,10,5,10,6,7,5,4,13,8,7,8,12,10,7,7,4,4,13
14,12,7,10,7,14,12,8,11,9,12,8,4,3,4,6,7,7,5,6,10,5,10,6,8,5,4,10,7,7,6,4,10,7,7,4,4
15,10,12,7,8,9,13,12,8,11,9,9,7,4,4,4,6,7,7,6,6,7,5,10,6,8,3,6,10,7,8,8,4,10,7,7,3
16,6,9,12,8,9,10,12,12,8,12,9,9,6,4,4,4,7,8,7,7,5,7,7,8,6,9,3,6,11,7,4,8,5,9,7,8
17,12,7,9,13,10,7,9,12,12,7,13,9,9,4,6,4,6,6,8,6,7,8,7,7,7,6,9,3,5,11,6,6,8,5,8,7
18,9,13,8,10,9,8,8,9,11,12,8,14,9,9,3,6,3,6,5,7,6,7,7,8,7,7,6,9,3,5,6,6,6,8,5,8
19,8,9,13,8,10,8,8,9,10,11,11,7,14,10,10,3,5,4,7,5,6,6,7,9,8,7,7,7,9,3,6,6,6,8,8,5
20,5,8,8,13,7,8,9,7,9,10,14,14,7,14,9,11,3,4,4,6,5,5,7,6,10,10,7,7,9,7,7,5,7,6,10,9
21,7,11,6,9,11,7,11,11,9,9,12,14,15,7,14,8,13,4,5,4,6,6,6,7,6,11,11,8,7,9,6,8,6,7,6,11
22,11,8,10,7,8,10,4,15,11,6,10,12,13,14,7,12,8,12,5,6,4,5,4,6,9,5,10,11,6,7,3,5,6,6,9,5
23,5,10,8,10,8,9,12,4,16,12,7,7,13,12,14,11,11,9,10,5,5,3,4,6,6,5,5,12,11,5,6,3,5,7,6,4
24,19,5,10,9,7,8,7,11,5,12,13,7,6,11,11,14,13,12,8,10,5,6,3,5,9,7,4,6,13,11,5,6,3,6,9,7
25,8,20,6,12,10,9,9,12,10,6,16,14,7,6,10,10,12,14,10,8,8,4,6,3,5,8,9,2,6,12,8,5,7,3,6,8
26,3,8,19,7,12,11,10,8,13,12,5,16,14,7,7,12,11,12,14,8,7,9,7,6,4,6,8,11,4,8,7,9,7,6,4,7
27,8,2,6,20,8,14,10,10,8,13,13,5,17,13,11,8,12,12,11,14,7,7,13,5,9,4,5,7,15,4,6,7,12,6,8,4
28,7,8,1,5,19,8,18,9,11,11,13,11,5,15,12,13,10,15,11,9,18,8,8,16,3,6,4,7,9,17,17,7,7,14,4,6
29,9,6,6,1,5,21,8,15,10,10,10,10,11,6,15,13,13,13,16,10,10,17,6,7,13,4,6,7,7,11,9,16,6,6,11,4
30,12,9,6,8,0,4,20,8,15,11,12,12,8,12,7,18,13,11,11,16,9,9,17,7,12,16,5,7,8,9,8,9,16,7,10,13
31,8,13,9,5,8,3,4,20,8,15,13,12,12,8,12,5,18,12,8,13,15,8,11,16,10,10,15,5,7,9,15,8,10,14,11,9
32,13,7,13,9,5,8,3,6,19,9,17,12,13,12,9,13,5,18,10,8,14,17,8,8,16,13,8,14,4,7,13,16,9,9,15,14
33,16,12,6,14,6,5,8,4,4,19,8,17,11,14,11,11,13,3,21,10,10,14,17,9,10,19,13,6,12,4,12,12,17,10,11,18
34,8,16,14,6,15,6,5,8,6,4,21,5,17,11,13,10,11,16,3,21,9,11,11,17,9,11,17,16,9,13,10,11,9,17,11,12
35,11,8,14,14,7,15,5,5,8,5,6,19,4,18,10,11,10,11,16,3,21,11,13,13,18,12,12,19,15,7,20,12,12,10,18,13
36,6,12,8,14,14,10,15,5,3,8,6,6,18,6,20,10,12,10,10,17,4,17,10,13,14,17,12,11,20,13,4,18,12,11,11,17
37,9,6,12,9,14,16,8,15,5,3,9,6,6,17,5,20,13,12,10,11,16,6,16,12,12,15,18,13,13,17,17,6,17,13,10,12
38,6,9,7,10,8,14,15,7,16,5,3,8,6,6,17,7,21,13,15,10,12,16,8,19,12,12,14,19,15,14,11,17,8,19,13,10
39,13,6,10,7,10,9,13,15,7,16,5,2,8,6,5,17,8,21,14,14,9,11,17,6,18,11,12,15,16,18,9,10,18,7,18,11
40,8,13,6,8,8,11,10,13,14,8,17,5,2,7,6,6,18,7,20,13,15,8,13,17,8,17,10,12,13,15,15,8,12,18,9,17
41,12,6,14,6,7,7,11,9,14,14,7,16,4,3,8,6,5,17,8,17,13,15,9,13,16,10,15,10,13,14,14,15,9,12,17,11
42,11,12,7,13,6,8,8,9,9,13,16,7,16,4,3,8,8,4,16,8,17,11,15,7,13,20,11,15,10,16,18,13,15,7,12,20
43,6,12,12,6,11,6,8,7,9,9,15,16,7,14,4,3,11,10,3,17,8,16,12,16,7,13,19,13,14,11,8,17,14,16,7,12
44,13,8,13,13,9,12,6,9,7,10,9,14,16,8,14,4,4,11,10,3,17,9,16,13,16,7,15,18,13,15,17,9,17,14,16,7
45,3,11,7,13,13,7,12,6,9,7,10,9,14,14,8,14,4,4,11,10,3,18,9,16,14,15,8,17,19,12,3,17,9,17,15,15
46,10,2,12,7,14,14,7,12,6,10,7,10,9,15,11,7,15,4,4,11,11,3,18,9,16,14,15,9,17,21,11,3,17,9,17,14
47,2,10,3,11,8,14,14,7,13,7,9,11,10,9,13,11,11,15,4,7,11,11,5,18,9,18,14,14,11,15,10,11,5,17,9,18
48,7,3,9,3,13,8,13,15,7,12,8,11,11,10,11,13,11,11,14,5,6,12,9,5,18,10,19,14,14,10,6,11,9,5,17,9
49,6,7,3,9,4,12,8,13,15,7,11,8,10,11,10,16,13,11,11,12,5,7,14,11,5,18,10,17,14,14,5,7,13,11,5,17
50,8,6,8,3,9,4,12,8,13,15,7,11,8,10,10,10,16,13,11,11,12,5,9,15,12,5,18,10,18,14,12,5,8,14,12,5
51,3,8,6,8,3,9,4,12,8,13,16,7,11,9,10,10,10,16,14,12,11,12,5,11,14,12,5,16,10,18,11,12,5,10,13,12
52,8,5,8,6,8,3,11,5,11,7,15,16,9,11,6,10,10,10,14,14,13,13,12,5,9,13,12,6,16,10,13,12,12,5,9,13
53,5,6,5,8,6,8,3,9,4,12,7,15,16,9,11,6,9,10,10,13,14,14,13,12,5,9,14,11,6,17,14,14,12,12,5,9
54,8,5,7,4,9,3,8,3,10,4,11,7,13,16,9,11,6,9,11,10,13,14,14,11,12,5,10,14,11,7,13,14,14,11,12,5
55,4,7,5,8,4,9,3,8,4,10,4,10,8,12,17,9,12,6,9,11,11,12,14,14,11,13,5,10,14,11,11,12,14,14,11,13
56,8,4,7,5,7,3,9,5,8,4,11,6,10,8,12,16,9,12,7,9,11,10,13,16,14,11,15,5,11,13,11,10,13,15,15,11
57,7,8,4,8,5,9,4,9,5,8,5,11,6,11,8,12,17,9,11,7,10,11,10,11,15,14,11,15,5,10,10,11,10,11,14,15
58,5,7,7,3,8,5,9,3,10,5,8,5,11,6,10,8,11,17,9,11,6,9,11,10,10,15,13,12,14,5,10,9,11,10,10,15
59,8,7,7,8,4,7,4,10,3,10,4,8,5,11,5,10,7,12,17,9,11,8,10,11,9,10,15,13,12,15,11,11,9,11,9,10
60,7,7,7,7,8,4,7,4,12,3,10,3,8,5,10,5,9,7,12,17,8,10,9,9,11,8,10,15,13,12,8,10,11,9,11,8
61,8,8,7,8,7,7,4,7,5,11,3,10,5,8,5,10,4,8,7,12,17,8,10,10,9,10,7,10,15,12,16,8,10,11,9,10
62,7,9,8,8,7,7,7,4,7,5,13,3,10,6,8,5,10,4,8,6,10,17,8,10,11,9,8,7,12,16,11,16,8,10,11,9
63,4,6,8,7,6,7,7,7,5,8,4,13,2,10,7,8,4,9,4,8,6,11,15,8,10,11,9,9,8,12,6,11,15,8,10,11
64,6,4,6,8,6,6,6,7,6,5,7,4,13,2,9,7,8,4,10,4,8,6,11,15,8,10,11,9,9,8,9,6,11,15,8,10
65,5,6,4,6,8,6,5,6,7,6,8,7,4,13,2,8,8,8,4,10,4,7,7,10,15,8,9,10,9,9,3,8,7,10,15,8
66,8,6,5,4,6,8,6,5,6,7,7,8,7,4,13,4,8,9,8,4,10,4,8,7,9,15,8,9,9,9,10,3,8,7,9,15
67,6,9,7,6,4,8,7,6,5,7,8,7,6,8,4,13,4,8,8,8,4,11,5,8,8,8,15,8,9,9,4,11,4,8,8,8
