ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,28,19,21,32,41,47,34,36,49,42,42,38,38,36,53,40,42,42,39,47,45,55,43,62,56,47,29,41,38,44,45,55,43,61,57,49
66,28,27,19,20,29,41,48,35,37,51,43,43,39,38,38,55,40,40,42,38,47,48,55,43,63,55,48,27,45,38,51,47,55,44,62,56
67,27,28,26,18,20,32,39,45,34,34,48,41,43,41,38,39,57,41,40,41,40,47,47,55,43,64,57,46,27,45,39,50,48,55,43,63
68,39,26,26,25,18,19,33,39,45,32,35,47,40,43,42,37,38,57,40,42,41,40,46,47,55,44,62,58,47,25,44,39,50,48,55,44
69,42,37,25,26,25,17,19,29,37,45,31,35,47,37,44,40,38,38,55,41,41,40,40,46,47,53,43,59,58,48,44,44,39,48,48,54
70,41,41,36,26,28,28,17,18,30,37,44,32,36,46,37,44,40,38,40,55,43,40,40,39,47,47,54,45,59,57,42,43,43,38,49,47
71,47,41,41,36,26,28,26,17,19,29,36,44,32,38,47,36,44,41,38,40,54,41,40,41,40,46,46,52,44,59,57,41,43,43,40,48
72,35,45,40,40,34,25,27,29,16,20,29,34,42,30,38,49,35,44,38,38,39,53,41,39,42,41,46,46,51,44,40,55,41,42,43,41
73,44,32,44,39,42,34,26,26,27,16,19,28,30,41,30,38,48,34,43,37,36,39,51,41,41,41,41,44,45,53,36,40,55,41,43,41
74,35,44,32,42,38,41,34,27,26,27,16,19,28,29,41,30,39,48,35,43,35,37,39,50,41,41,45,41,42,44,36,37,40,52,40,43
75,24,32,43,31,44,39,38,33,25,24,23,16,18,28,28,43,29,38,48,34,41,35,37,38,51,40,43,42,38,42,42,36,37,38,52,40
76,27,22,33,42,25,44,37,36,33,26,24,21,15,17,26,28,40,28,38,47,33,40,34,36,37,49,40,42,41,38,33,41,36,36,37,50
77,26,27,22,29,43,24,41,35,33,29,23,23,20,14,15,25,27,39,28,39,45,33,40,34,35,37,46,40,40,41,47,36,41,35,35,37
78,22,28,25,21,26,41,23,36,34,33,30,24,21,20,13,16,23,27,38,25,38,43,32,39,33,33,37,46,38,42,37,45,36,41,34,33
79,14,20,29,27,18,26,39,25,36,31,29,28,24,20,21,11,19,23,26,38,25,37,43,30,40,31,31,36,46,37,24,36,42,34,41,32
80,17,13,16,26,24,17,25,38,22,34,31,29,25,23,21,21,10,15,19,23,39,23,34,42,30,39,32,30,37,44,37,22,35,42,33,40
81,19,16,11,16,24,24,15,22,35,21,34,28,29,25,21,21,20,10,16,19,23,37,24,32,42,31,36,32,28,33,25,35,22,33,41,33
82,10,17,16,10,12,24,19,15,20,34,20,28,30,30,21,21,20,16,9,12,19,25,35,21,31,41,31,34,31,28,18,26,35,20,30,40
83,13,7,14,15,9,12,20,16,15,17,34,15,26,28,32,23,19,19,15,9,14,18,23,34,20,27,41,29,32,30,17,20,26,33,19,27
84,6,12,5,12,13,9,11,19,17,16,18,33,10,30,25,33,22,19,18,14,8,13,18,21,31,18,27,41,27,28,8,16,20,22,31,18
85,10,10,10,10,11,12,10,9,14,16,15,16,30,9,30,23,31,18,19,19,13,9,12,15,16,30,19,25,37,28,12,9,15,18,18,30
86,8,8,8,8,9,10,9,9,10,13,12,14,16,25,9,24,20,31,15,19,17,13,10,11,16,16,30,15,23,36,19,14,9,14,18,19
87,7,7,7,7,7,8,8,8,10,9,16,9,12,12,22,8,21,19,25,13,18,15,11,11,7,14,15,29,15,18,20,17,13,10,10,17
88,6,6,5,6,6,6,6,6,9,8,11,13,8,10,10,19,6,15,18,21,13,17,16,10,9,5,14,16,26,13,13,19,17,10,8,8
89,4,5,4,5,4,6,5,5,7,8,3,10,15,6,7,6,15,5,14,17,18,11,13,11,9,9,6,10,13,25,20,15,17,13,9,8
90,4,4,4,4,3,3,3,3,4,5,6,2,8,13,4,7,5,13,4,12,14,16,11,11,10,8,8,6,9,9,14,18,14,15,12,8
91,2,3,3,3,3,3,3,3,3,4,4,5,3,8,13,4,6,5,13,4,13,13,10,5,8,9,9,3,5,10,12,13,15,12,12,11
92,2,2,2,2,2,2,2,2,3,3,3,4,4,3,7,11,2,4,4,11,3,9,10,9,5,7,7,5,3,4,3,12,11,14,8,11
93,1,2,2,1,2,2,2,2,2,2,3,3,4,3,2,6,6,2,3,4,10,2,9,9,7,5,5,5,3,2,10,4,11,8,11,7
94,1,1,1,1,1,1,1,1,2,2,1,3,2,4,1,1,4,4,2,3,3,8,2,9,9,9,6,3,7,3,3,10,4,10,8,11
95,1,1,1,1,1,1,1,1,1,1,4,1,3,1,4,0,1,4,1,2,2,1,6,0,7,5,8,2,4,6,2,1,8,2,8,5
96,1,0,0,0,1,1,1,1,1,1,0,3,1,2,1,3,0,1,4,1,2,1,1,5,0,8,4,5,2,4,2,1,1,7,2,8
97,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,1,3,0,1,2,0,0,1,1,2,0,7,4,3,1,0,0,1,1,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0
