ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,41,41,40,45,29,32,32,33,32,35,27,26,29,32,20,36,27,25,28,26,29,24,22,29,31,25,22,18,16,28,30,23,23,28,28,24
12,32,40,42,40,47,31,33,31,34,33,37,26,27,29,32,20,36,27,24,28,26,29,24,22,29,32,26,23,18,18,26,31,24,23,28,28
13,34,32,42,42,40,51,33,36,31,35,34,37,27,27,29,34,20,37,27,25,28,25,29,24,22,28,32,25,23,18,27,22,28,24,22,27
14,34,35,35,42,43,40,53,35,39,31,38,34,35,27,27,27,33,18,37,27,25,28,25,29,25,21,29,32,26,23,24,27,23,28,25,26
15,40,33,37,36,40,43,42,51,33,40,31,40,33,35,28,28,27,33,18,37,27,24,27,25,29,24,20,29,31,26,27,24,25,24,27,24
16,28,40,35,36,35,41,44,43,49,35,43,32,40,33,35,27,28,28,33,18,36,27,25,26,26,28,23,20,29,30,36,27,28,24,25,26
17,27,27,40,37,37,36,41,46,44,52,37,42,34,39,32,34,27,28,27,36,18,37,27,24,26,26,27,24,19,29,18,37,28,27,24,25
18,26,27,28,43,37,37,36,42,45,48,52,35,43,35,41,32,33,29,27,28,35,18,37,27,26,26,25,27,24,20,38,19,38,28,27,26
19,29,26,30,29,40,38,38,33,43,48,50,53,36,42,36,39,32,29,29,27,28,36,18,34,28,28,26,27,24,25,28,40,21,38,33,28
20,32,31,27,32,32,41,38,38,34,42,53,50,49,38,42,36,38,31,29,29,27,27,34,18,32,28,28,28,25,24,27,27,42,19,26,33
21,28,37,35,28,32,30,45,35,39,35,43,51,50,49,38,43,37,38,31,29,30,27,26,34,18,32,30,29,28,25,29,23,27,42,19,26
22,23,24,34,35,26,32,29,45,34,38,34,44,51,50,51,40,42,39,36,32,29,28,28,25,30,17,33,29,27,30,30,27,24,26,28,22
23,29,23,26,30,36,27,30,28,43,35,40,33,41,50,48,53,40,38,37,35,34,27,27,32,25,29,17,36,31,27,35,27,27,25,28,28
24,24,28,27,26,30,32,29,33,28,44,39,39,35,39,49,48,53,39,35,39,32,33,29,28,30,25,30,19,36,32,33,36,27,28,32,28
25,20,24,27,26,27,27,29,28,35,28,47,40,36,38,38,49,44,51,36,32,39,30,32,24,30,30,26,31,19,35,38,32,38,25,30,32
26,25,22,23,30,28,28,27,30,29,37,28,47,38,32,40,38,49,45,51,35,34,40,32,32,25,30,29,27,31,21,34,40,33,39,29,29
27,24,27,21,23,32,29,27,27,29,29,36,29,50,37,34,40,40,46,46,49,36,35,37,29,34,25,31,29,27,30,36,35,38,34,29,28
28,28,24,27,21,25,31,28,28,26,29,31,36,28,49,36,33,37,37,46,45,49,37,36,40,29,31,30,28,27,31,50,35,37,39,26,30
29,25,24,23,25,23,22,34,28,27,27,28,32,38,29,49,37,34,36,35,45,47,48,35,36,39,28,29,29,27,27,47,49,35,37,39,28
30,24,25,24,25,25,25,21,32,28,30,29,29,34,40,30,49,35,33,35,33,46,43,49,29,35,41,32,27,32,27,45,48,48,32,30,41
31,20,24,22,25,26,23,24,22,34,29,29,30,26,33,39,28,50,37,36,35,33,45,44,49,27,34,41,34,27,34,35,47,45,47,30,31
32,27,19,24,23,25,30,23,25,22,34,29,30,31,27,34,40,28,48,36,40,35,32,47,43,48,27,32,42,32,29,36,37,47,44,48,29
33,23,26,20,24,23,25,28,23,27,21,35,28,30,32,24,35,39,29,47,38,42,35,32,50,44,48,29,33,41,34,37,34,39,46,46,39
34,24,26,28,22,27,20,25,28,23,29,16,34,27,31,31,25,31,35,30,48,38,42,37,26,50,43,51,29,36,44,34,39,37,39,46,45
35,34,24,26,27,23,27,20,26,27,24,29,17,34,27,30,32,24,31,32,31,46,40,42,36,27,48,44,51,27,37,47,38,38,35,30,45
36,24,34,24,24,29,25,28,20,27,26,24,31,19,34,28,31,32,24,31,32,31,42,42,42,34,26,47,43,49,28,31,44,38,36,36,32
37,17,22,34,24,25,28,26,28,20,27,28,25,32,19,35,27,31,30,24,31,34,31,42,39,43,34,26,45,41,49,37,32,46,35,37,38
38,20,20,24,35,23,25,30,27,29,19,26,28,26,33,19,33,27,31,29,25,31,33,33,42,38,41,34,28,47,41,32,34,32,45,36,36
39,22,19,20,22,34,24,26,28,26,29,23,25,26,29,33,19,33,27,30,29,26,33,33,33,42,40,42,33,28,48,28,31,34,32,48,38
40,23,23,22,21,25,35,24,24,27,27,31,22,24,26,29,32,20,33,27,30,28,26,34,33,32,43,42,41,34,28,32,25,33,34,33,47
41,28,24,22,22,19,25,37,24,25,28,31,32,22,24,27,31,30,20,33,26,30,28,26,33,34,32,44,40,43,35,29,30,25,33,35,33
42,19,29,25,22,22,19,24,38,24,26,30,32,32,22,24,27,30,27,20,33,26,29,29,27,35,33,33,41,39,43,26,30,31,26,33,34
43,23,19,29,24,23,23,21,23,34,25,26,30,32,32,20,25,27,29,28,20,33,26,30,29,25,34,34,35,40,40,34,26,32,32,27,32
44,21,23,22,29,24,23,24,19,24,35,27,24,28,33,32,21,25,25,29,28,19,33,27,30,31,25,34,34,37,40,23,34,28,32,33,27
45,32,22,22,21,29,24,24,26,20,25,37,27,25,28,33,32,22,26,25,30,28,18,33,26,30,31,25,34,34,36,28,20,32,27,31,32
46,19,34,23,22,21,30,24,24,27,21,26,37,27,25,28,32,32,23,25,25,30,26,18,33,26,30,31,25,33,34,30,30,19,32,28,31
47,28,19,33,22,23,21,29,23,23,26,21,25,37,27,24,27,32,31,23,24,26,30,25,19,32,26,30,32,24,33,27,29,30,20,32,28
48,19,28,22,32,22,24,21,30,24,23,27,21,25,37,26,24,28,31,31,24,24,27,30,28,20,33,26,30,34,24,21,26,28,32,21,33
49,29,19,27,23,32,20,24,23,29,24,24,26,21,24,38,26,24,27,31,30,25,25,28,29,27,20,34,26,31,34,22,25,26,28,33,21
50,20,30,20,27,23,33,20,25,24,30,26,24,26,22,25,38,26,24,26,31,31,24,24,29,27,26,20,34,26,31,31,22,24,26,28,32
51,22,21,30,20,27,23,33,18,24,24,33,27,24,26,24,25,39,26,24,26,32,30,26,24,30,27,28,22,34,26,28,27,26,25,27,28
52,30,22,22,29,21,27,22,33,17,24,25,33,27,24,26,23,25,39,26,24,26,32,30,27,24,29,28,28,23,34,27,28,28,27,25,26
53,20,27,26,23,28,23,27,22,33,17,26,25,33,25,24,25,22,25,38,28,24,26,32,31,27,25,28,26,29,23,25,27,28,29,27,28
54,19,21,26,26,23,28,23,27,22,34,18,26,24,33,25,24,24,22,25,37,28,22,26,31,28,26,24,29,26,30,28,21,25,27,28,27
55,26,19,21,26,27,23,27,24,27,23,31,16,27,24,33,26,24,24,22,26,37,28,22,27,32,28,24,24,29,26,38,29,22,26,27,28
56,23,25,19,22,27,27,24,26,26,27,23,31,18,27,24,34,26,25,24,23,26,38,27,22,27,33,29,25,23,29,26,40,28,22,26,27
57,30,21,23,20,22,26,27,25,25,27,27,23,32,19,26,24,32,26,25,24,21,25,38,27,22,26,33,29,24,23,21,25,40,28,23,25
58,23,30,20,24,23,23,27,27,25,25,24,27,23,32,18,26,24,33,25,25,24,22,27,38,27,23,27,33,27,24,26,22,27,37,28,26
59,21,24,29,20,24,20,24,27,27,27,26,24,33,24,32,18,27,24,33,25,25,24,23,28,38,29,23,27,29,28,23,26,23,28,38,28
60,18,20,24,29,21,23,21,23,26,29,28,26,24,33,23,33,18,27,23,31,25,25,24,23,27,38,29,23,26,29,27,23,26,23,27,38
61,22,19,18,24,29,22,25,22,21,27,28,28,26,24,33,23,33,18,26,23,30,25,24,24,23,27,39,27,23,26,28,25,23,26,23,27
62,16,19,20,19,24,29,21,25,21,21,26,28,28,26,24,33,23,33,19,26,23,30,25,26,23,24,27,38,27,22,21,31,25,24,23,24
63,7,16,19,18,19,26,28,21,26,21,23,26,31,28,26,24,32,22,34,18,25,23,31,25,26,25,24,27,39,27,23,23,34,25,24,24
64,14,8,16,20,19,20,25,29,22,27,23,23,26,32,28,26,23,32,23,32,18,25,23,31,25,26,26,24,27,39,21,25,23,34,26,24
65,17,14,5,15,19,19,20,25,30,21,24,23,25,25,32,30,27,23,32,24,35,18,26,24,31,26,27,26,25,27,35,17,26,24,33,32
66,17,17,14,6,15,19,20,22,25,28,19,24,21,24,24,32,30,27,23,31,21,35,18,26,25,31,26,27,27,25,22,35,19,26,24,30
67,27,19,17,13,6,17,18,19,22,23,27,18,23,21,24,23,33,30,25,23,32,18,35,17,25,25,31,26,25,27,28,20,37,18,25,18
68,15,25,15,17,13,6,16,19,19,21,22,27,17,23,21,24,23,26,31,23,22,32,17,35,17,25,25,31,25,25,22,28,20,35,19,25
69,18,13,24,15,17,11,6,15,21,19,23,22,26,17,21,21,24,23,25,31,22,21,31,17,35,18,25,24,27,24,23,23,28,22,32,21
70,12,19,13,23,15,17,11,8,14,22,19,22,22,24,17,21,20,24,22,25,31,23,21,30,17,35,18,25,26,27,31,24,23,30,23,32
71,23,10,17,12,23,16,17,11,8,15,22,19,22,22,25,17,21,20,23,24,25,31,22,20,30,17,35,18,25,26,23,30,23,20,30,22
72,17,21,10,17,11,22,14,15,13,7,15,22,18,21,22,25,20,21,20,23,27,26,28,23,20,30,16,34,17,25,25,25,29,27,20,29
73,10,17,22,10,16,12,20,14,15,13,8,13,21,15,22,22,25,20,20,20,24,27,26,28,23,20,28,16,34,17,20,25,24,26,27,21
74,16,11,17,24,11,14,11,19,12,16,12,7,12,22,15,21,21,24,20,19,19,22,27,25,29,21,19,27,18,34,17,19,24,24,31,25
75,24,13,11,16,22,10,13,10,19,12,14,13,8,12,21,15,20,20,24,20,19,19,22,26,24,29,22,19,26,18,19,19,18,24,23,31
76,16,24,13,10,18,19,10,12,9,18,12,13,12,9,12,21,15,17,21,24,20,20,18,22,25,22,28,22,19,26,16,21,20,18,29,21
77,9,12,23,12,9,16,20,10,12,8,15,13,13,11,10,12,17,15,18,21,24,19,19,18,20,25,22,27,22,19,24,18,23,21,16,28
78,6,7,9,22,11,7,15,20,11,13,7,15,14,13,11,10,11,18,15,17,22,22,18,20,17,20,24,21,27,20,19,21,17,23,20,16
79,12,4,7,9,19,9,7,13,17,10,10,6,12,14,13,11,9,11,16,12,17,19,21,15,19,17,20,22,21,26,17,19,21,13,22,20
80,13,12,6,6,7,16,8,7,13,17,11,8,2,12,12,14,9,7,12,14,12,19,18,19,15,20,17,20,22,21,12,18,19,21,16,22
81,6,12,11,3,6,8,16,7,6,11,14,9,6,1,10,11,13,9,6,10,14,11,19,16,18,15,18,15,21,20,15,9,18,16,21,16
82,6,6,12,11,2,5,9,14,7,4,11,13,8,6,1,5,11,11,6,5,9,14,11,19,15,14,14,17,14,17,10,14,9,16,15,18
83,5,6,7,12,11,1,5,8,14,5,4,8,12,5,5,2,4,11,10,5,5,8,13,11,19,16,12,12,16,11,6,7,12,11,16,16
84,5,3,6,6,13,9,1,6,7,11,4,4,8,12,5,6,3,2,8,9,6,5,8,11,11,15,13,10,12,16,7,5,9,10,12,13
85,3,4,4,6,6,7,8,8,7,7,13,1,5,7,12,2,7,3,6,8,9,5,5,7,9,9,15,13,9,12,10,6,5,8,9,11
86,2,3,3,5,5,6,8,7,5,6,4,9,1,4,6,11,3,5,3,6,9,7,4,6,7,7,8,15,13,7,7,8,5,5,8,8
87,2,2,3,4,4,5,6,6,5,4,3,4,7,1,3,5,7,3,3,4,5,10,5,4,5,7,6,6,14,11,2,7,5,3,5,8
88,2,2,2,3,3,4,5,5,5,4,3,2,4,6,None,2,4,6,4,2,4,4,8,4,3,5,6,8,6,13,2,2,7,5,2,2
89,1,2,2,2,2,3,3,4,3,4,6,2,3,4,4,None,3,4,7,4,3,2,3,7,4,3,4,4,6,5,4,1,2,6,5,4
90,2,2,2,3,2,3,3,3,3,3,2,4,1,2,4,3,2,3,2,3,3,3,2,2,6,3,3,3,3,6,2,4,1,2,5,4
91,1,1,1,1,2,1,2,1,1,2,1,1,4,1,1,3,3,3,3,2,3,3,1,2,1,5,3,2,3,2,3,3,2,1,None,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,2,2,3,2,1,2,1,2,2,2,3,2,3,2,2,1,None
93,None,None,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1,3,2,1,2,2,1,1,None,None,3,1,2,1,2,2,1,2,None
94,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,3,1,None,1,1,1,1,1,2,1,1,None,None,2,1,1,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,3,1,None,None,1,None,1,1,2,1,None,None,None,2,2,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,3,2,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,2,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
