ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,3,1,2,1,None,3,None,1,1,None,1,None,3,1,None,3,None,1
40,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,3,1,2,1,None,3,None,1,1,None,1,1,3,1,None,3,None
41,None,1,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,3,1,2,1,None,3,None,1,1,None,3,1,3,1,None,3
42,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,2,1,2,1,None,3,None,1,1,None,2,1,2,1,None
43,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,2,1,2,1,None,3,None,1,None,None,2,1,2,1
44,1,1,1,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,2,1,2,1,None,3,1,1,None,None,2,1,2
45,None,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,None,None,2,1,2,1,None,3,1,1,None,None,2,1
46,None,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,None,1,None,None,1,1,None,None,2,1,2,1,None,None,1,1,None,None,2
47,None,1,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,None,None,1,None,None,1,None,None,None,2,1,2,1,None,None,1,None,None,None
48,None,1,1,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,None,None,1,1,None,1,None,None,None,2,1,2,1,1,None,1,None,None
49,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,None,None,2,1,None,1,1,None,1,None
50,1,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,2,None,None,None,None,1,1,1,1,None,None,None,2,None,None,1,1,1,1
51,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,2,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
52,1,None,None,None,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None,2,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1
53,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None,2,None,1,1,None,1,1,None,1,None,2,None,None,None,None,1
54,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,1,None,1,1,None,1,None,2,None,None,None,None
55,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,1,None,1,1,None,None,None,2,None,None,1
56,None,1,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,1,None,1,1,1,None,None,2,None,None
57,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,1,None,1,None,1,None,None,2,None
58,None,1,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
59,3,None,1,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None
60,None,2,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None
61,2,None,1,None,1,None,None,None,1,None,None,1,None,None,1,2,None,1,1,1,None,1,1,None,None,1,None,None,2,1,None,1,1,None,None,1
62,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None
63,None,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
64,None,None,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None,1
65,2,None,None,None,2,None,2,None,1,1,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None
66,None,2,None,None,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,1,1,None,None,1,None,None,2,None,1,1,1,None
67,None,None,2,None,1,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,1,1,1,1,None,None,1,None,1,2,1,1,1,1
68,2,None,1,2,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,None,None,1,2,1,1,1,1,None,None,1,None,1,2,1,1,1
69,None,3,None,1,2,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,None,None,1,2,2,1,1,1,None,None,None,None,1,2,1,1
70,None,None,2,None,1,2,None,None,None,1,1,2,None,1,None,None,None,None,None,None,1,None,None,1,2,2,1,1,1,None,1,None,None,1,2,1
71,None,None,None,2,None,1,2,None,None,None,2,1,2,None,1,None,None,None,None,None,None,None,None,None,1,2,2,1,1,1,None,None,None,None,1,2
72,1,None,None,None,2,None,1,2,None,None,None,2,1,3,None,1,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,None,None,1
73,1,1,None,None,None,1,None,1,2,None,None,None,2,1,3,None,1,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None
74,None,2,1,None,None,None,2,None,1,2,None,None,None,2,1,3,1,1,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None
75,2,None,2,1,None,None,None,1,None,1,2,None,None,None,1,1,3,1,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
76,2,1,None,2,1,None,None,None,1,None,2,2,None,None,None,1,1,3,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
77,None,1,1,None,2,None,None,None,None,1,None,2,2,None,None,None,None,1,3,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
78,1,None,1,1,None,2,None,None,None,None,2,None,2,2,None,None,None,None,1,3,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
79,None,None,None,1,1,None,2,None,None,1,None,1,None,2,2,None,None,None,None,1,3,2,1,None,None,None,1,None,None,None,3,2,1,None,None,None
80,None,2,None,None,1,1,None,2,None,None,2,None,1,None,2,2,None,None,None,None,1,3,2,1,None,None,None,1,1,None,1,3,2,1,None,None
81,None,None,2,None,None,1,1,None,2,None,None,2,None,1,None,3,1,None,None,None,None,1,4,None,1,None,None,None,1,1,None,1,3,1,1,None
82,1,None,None,2,None,None,1,1,None,2,1,None,1,None,1,None,3,1,None,None,None,None,1,3,None,1,None,None,None,1,None,None,1,3,1,1
83,None,None,None,None,2,None,None,1,1,None,2,1,None,1,None,1,None,1,1,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,3,None
84,None,1,None,None,None,2,None,None,1,None,None,2,1,None,1,None,2,None,1,1,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,3
85,None,None,None,None,None,None,1,1,1,1,1,None,2,1,None,1,None,2,None,None,2,None,None,None,None,1,3,None,1,None,2,None,None,None,None,1
86,None,None,None,None,None,None,1,1,1,1,3,1,None,2,1,None,1,None,2,None,None,2,None,None,None,None,1,3,None,1,None,2,None,None,None,None
87,None,None,None,None,None,None,1,1,1,1,1,2,1,None,2,1,None,1,None,1,None,None,2,None,None,None,None,1,3,None,None,None,2,None,None,None
88,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,None,1,None,1,None,None,2,None,None,None,None,None,3,1,None,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
90,None,1,2,2,2,2,1,1,1,1,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
