ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,21,25,23,17,10,24,15,21,23,25,24,14,15,23,23,21,33,24,28,22,22,24,14,22,31,29,27,35,28,22,22,23,15,20
1,20,22,17,20,24,24,17,12,24,16,20,23,25,24,14,16,21,23,22,34,25,27,25,23,27,19,23,34,30,30,25,27,25,24,26,20
2,29,22,20,17,20,25,22,18,12,24,15,21,21,25,24,16,16,20,23,23,33,25,27,26,27,27,18,23,33,30,34,25,27,25,26,26
3,29,30,21,22,18,20,25,23,19,13,23,15,22,23,26,27,14,17,19,23,25,30,27,29,26,28,26,23,27,35,25,32,26,28,27,26
4,23,29,29,22,22,21,19,25,22,20,13,23,15,20,23,26,27,14,18,17,25,26,36,27,26,26,28,26,22,24,27,25,36,26,26,26
5,30,23,30,30,22,23,19,18,25,20,19,13,23,16,21,23,26,27,14,18,18,25,24,38,28,30,27,29,26,23,18,27,23,36,26,29
6,33,32,23,29,29,24,23,22,17,26,21,18,13,22,16,21,24,26,28,14,20,20,26,25,40,27,30,26,29,25,19,19,27,24,38,25
7,29,33,30,21,31,30,22,23,21,17,25,21,19,13,26,16,21,23,25,27,14,20,23,26,23,40,28,30,26,28,16,19,20,27,22,37
8,34,29,31,30,21,31,29,23,22,22,17,25,20,20,13,26,16,22,23,27,27,15,20,24,25,23,42,29,31,26,28,18,19,21,26,23
9,29,35,28,30,29,21,31,29,23,22,22,18,25,18,19,12,26,17,25,24,27,28,16,21,24,25,23,44,28,28,29,29,17,21,24,26
10,31,30,35,30,30,28,21,31,29,23,25,23,18,25,18,20,13,24,19,25,25,28,28,17,22,25,24,23,46,26,23,30,29,17,22,26
11,30,33,30,34,31,30,28,22,32,28,21,26,23,18,25,17,21,13,24,17,25,24,29,28,17,24,26,26,26,46,27,22,30,29,17,23
12,33,29,32,29,34,30,30,29,21,32,28,20,26,23,18,25,16,23,13,25,17,26,26,31,30,18,23,29,26,26,18,27,23,30,31,17
13,34,33,29,30,29,34,30,30,29,21,32,28,20,26,23,17,25,16,21,13,25,16,29,26,32,29,19,23,30,27,26,17,28,24,31,31
14,44,34,34,28,30,31,34,30,29,29,20,32,28,20,26,23,19,26,16,21,13,24,17,29,26,30,33,22,23,31,14,25,18,27,25,30
15,35,44,34,32,27,30,33,35,30,29,30,21,32,28,20,25,23,19,26,15,20,14,27,16,29,26,30,35,23,23,19,14,27,16,27,25
16,37,36,43,34,33,26,30,33,35,30,30,30,22,35,28,20,24,22,19,27,15,19,16,27,15,27,27,32,35,23,17,18,15,27,16,25
17,31,38,35,43,34,32,27,30,35,35,31,30,31,22,35,28,19,24,22,18,29,15,20,17,30,16,27,31,31,34,28,17,19,16,30,16
18,40,30,37,37,42,35,32,26,32,35,36,31,31,31,22,37,27,19,25,22,19,29,16,18,16,32,15,28,32,32,20,29,16,18,15,32
19,33,40,30,37,38,43,37,35,24,31,38,37,31,32,31,22,37,26,20,25,24,19,28,18,17,18,32,19,26,32,25,20,29,18,17,17
20,40,34,40,33,38,39,44,35,33,25,35,38,37,32,30,30,21,37,29,21,24,23,17,28,19,18,19,34,17,31,23,24,19,29,19,18
21,31,45,35,41,35,34,40,46,35,32,26,35,38,36,32,32,28,22,37,29,20,23,22,17,28,19,21,23,37,18,20,22,23,19,28,19
22,30,31,49,33,41,39,36,42,47,37,35,27,35,37,37,31,34,26,21,38,28,20,24,25,19,30,22,22,22,40,29,20,24,24,21,29
23,30,31,33,45,32,44,41,36,42,46,39,33,27,37,42,37,31,36,26,23,37,31,19,28,26,22,29,23,21,20,37,32,19,26,26,24
24,21,28,33,35,44,34,46,43,37,41,49,41,35,28,37,41,41,29,34,28,21,37,36,22,29,26,22,30,25,24,22,38,33,22,27,26
25,35,19,28,35,37,47,34,44,42,38,43,49,39,38,30,38,41,45,29,35,27,21,38,42,24,26,27,26,32,29,31,21,40,41,25,26
26,31,36,18,27,34,37,48,37,47,39,38,41,47,38,36,32,37,40,45,32,35,29,25,40,41,25,30,28,26,30,33,32,25,43,43,26
27,43,31,36,20,21,35,39,48,33,45,42,39,38,46,41,35,30,40,43,46,32,36,36,25,41,45,27,33,34,29,32,37,33,24,43,48
28,19,39,30,36,21,21,38,37,47,33,46,40,40,36,45,42,35,32,42,44,50,38,39,43,27,41,53,31,38,40,49,33,40,46,26,43
29,28,19,39,28,36,22,21,38,37,41,36,46,39,41,34,44,43,33,31,43,45,46,41,40,45,33,45,54,37,40,44,48,35,43,47,33
30,25,29,20,39,28,41,24,21,36,39,43,36,48,36,41,35,47,43,33,34,43,42,48,41,41,44,33,49,57,39,40,43,51,42,44,46
31,38,26,29,19,40,28,39,24,22,38,42,43,34,47,36,40,36,44,41,37,36,41,45,52,41,43,53,41,52,60,38,40,47,53,42,45
32,30,37,26,28,22,40,27,40,25,21,38,43,44,34,48,40,39,39,44,44,38,38,38,51,54,44,49,54,42,53,39,38,38,50,55,45
33,26,30,38,25,30,21,39,29,41,25,21,38,41,45,38,51,40,38,41,43,51,39,41,39,57,58,46,46,53,46,49,40,41,40,54,58
34,29,28,29,37,25,32,23,39,29,42,26,24,39,41,45,39,49,42,39,44,44,55,36,40,44,56,60,43,43,56,46,51,39,40,43,53
35,39,29,25,30,38,26,30,24,38,30,42,28,24,39,43,42,39,46,44,39,44,44,55,41,48,46,60,57,43,53,42,47,55,43,48,45
36,28,40,31,27,29,37,29,30,24,38,30,42,28,23,37,43,42,37,44,43,36,46,45,56,40,49,44,60,56,45,37,45,49,56,42,49
37,39,27,38,28,27,28,37,27,30,24,40,30,42,30,24,37,43,42,36,45,45,34,48,48,58,42,51,46,59,55,44,34,47,49,58,43
38,26,41,27,38,31,30,28,38,27,30,23,36,30,42,29,24,39,43,43,37,44,44,35,49,50,60,44,51,46,60,43,45,35,47,51,58
39,26,28,41,27,36,28,28,29,37,27,30,23,36,31,42,28,24,41,44,42,38,43,44,35,48,47,60,45,55,46,39,44,46,35,46,49
40,30,25,28,41,27,35,28,28,29,37,27,31,23,36,32,41,31,25,42,45,42,42,43,43,36,52,50,62,46,52,45,39,45,45,35,49
41,46,32,27,28,42,27,35,30,29,29,40,27,31,23,36,31,41,31,27,42,47,43,44,45,43,37,57,51,62,47,45,47,44,46,44,38
42,35,42,29,27,28,41,27,38,28,32,29,40,26,30,23,35,31,41,32,25,42,45,41,43,45,43,36,55,50,61,40,42,45,43,47,45
43,42,34,43,27,27,27,42,29,38,28,33,29,39,25,30,25,33,30,41,33,26,44,46,42,45,42,44,38,54,51,28,43,44,44,44,44
44,21,41,35,44,27,28,26,43,29,37,28,33,30,37,25,30,24,34,30,40,36,26,44,47,44,46,45,45,37,54,32,28,44,45,47,45
45,36,21,41,34,44,26,27,27,43,29,39,28,33,29,37,24,30,24,34,29,41,35,26,43,46,45,48,44,49,39,41,33,28,42,44,48
46,37,37,21,41,34,44,26,28,27,44,29,40,27,33,29,38,24,30,25,34,29,42,35,28,42,45,45,48,46,49,29,43,33,29,42,43
47,36,36,36,20,40,35,42,25,30,27,44,29,41,27,32,29,38,25,27,25,34,30,47,34,29,43,46,48,50,47,34,30,45,33,30,43
48,35,35,35,35,21,41,34,42,25,29,28,43,30,42,26,31,29,37,26,27,27,32,30,47,36,32,45,47,50,49,27,34,30,49,35,32
49,19,35,34,35,37,22,40,34,43,25,27,28,44,29,42,26,32,28,37,27,27,25,34,33,49,38,34,44,46,50,26,25,36,32,50,36
50,28,21,35,32,36,35,23,41,35,41,24,26,28,44,29,42,26,32,30,37,26,27,24,35,33,47,39,34,45,46,26,27,24,37,32,49
51,21,27,21,35,32,35,34,23,41,38,42,24,26,28,46,30,43,26,31,30,38,24,28,24,38,32,48,39,38,44,38,25,28,25,39,31
52,25,21,29,21,36,31,35,34,24,41,36,42,24,26,29,45,30,44,26,29,31,40,24,26,24,39,35,51,38,38,33,39,25,26,24,40
53,26,26,21,29,22,38,32,35,34,22,42,37,42,26,26,29,45,29,42,28,31,32,41,25,26,24,39,35,49,39,31,33,41,25,26,24
54,33,26,25,20,29,22,38,32,36,34,25,42,36,42,26,27,29,45,28,44,28,29,35,41,25,26,25,40,36,49,30,29,36,41,25,26
55,28,32,25,25,21,28,22,37,32,36,36,24,45,34,41,26,26,28,44,28,44,27,32,33,41,25,29,25,44,37,42,29,33,34,41,25
56,32,29,30,25,23,22,27,21,36,33,40,37,25,46,35,41,26,26,28,42,27,44,27,31,32,39,26,32,27,41,26,43,29,32,33,39
57,27,32,29,28,24,24,23,27,21,36,33,40,36,25,46,36,40,26,25,27,43,28,44,28,31,32,40,26,33,25,41,27,43,29,32,33
58,27,28,33,30,28,23,24,23,26,22,36,33,40,36,25,44,38,40,27,27,27,43,27,45,31,30,33,40,28,32,26,43,26,44,31,31
59,36,30,26,32,30,29,23,24,21,25,23,36,34,39,36,24,43,38,40,27,27,27,43,27,44,30,31,32,40,30,27,26,43,27,43,30
60,28,36,30,26,32,31,28,24,24,22,27,23,34,34,39,37,24,43,37,40,28,28,27,45,27,45,31,30,31,40,29,28,26,45,27,44
61,33,27,35,30,25,33,32,29,24,24,22,26,25,33,35,39,37,24,44,38,40,28,28,28,45,27,41,31,31,33,38,29,28,27,45,27
62,15,33,27,34,29,26,34,31,30,24,25,22,26,25,33,35,37,37,25,42,37,40,30,28,29,45,28,42,33,31,37,39,31,28,20,45
63,18,14,32,26,34,27,24,35,31,29,24,24,21,26,25,34,35,37,37,25,43,39,39,30,29,29,46,29,44,31,40,39,38,31,29,28
