ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,0,4,4,3,3,4,7,2,4,1,3,1,0,3,2,1,3,3,6,4,4,3,6,0,5,4,6,4,6,4,4,4,6,0
1,1,1,1,0,3,3,2,5,4,6,2,4,0,3,2,0,4,2,1,3,3,6,4,4,4,6,0,4,3,7,3,6,4,4,4,6
2,4,1,1,1,1,3,4,4,5,4,9,2,4,0,3,2,0,5,2,1,3,3,7,5,4,5,5,0,6,4,3,3,7,5,4,5
3,7,3,3,2,0,0,3,3,3,5,3,9,2,4,0,3,2,0,5,3,1,4,3,7,4,4,4,5,0,6,1,4,3,7,4,4
4,0,8,4,4,3,0,0,4,2,2,5,3,10,2,4,0,3,1,0,5,3,1,4,3,7,4,4,3,5,1,3,1,4,3,7,4
5,1,1,8,3,3,3,0,0,4,2,2,5,4,10,2,4,1,2,1,0,5,3,1,4,3,6,4,5,3,5,5,3,1,4,3,6
6,6,1,1,8,3,2,4,1,1,4,2,2,5,4,10,1,4,2,2,2,0,5,3,1,3,3,6,3,6,3,0,5,3,1,3,3
7,3,5,1,1,7,3,2,4,1,1,3,2,2,4,4,10,1,4,1,2,2,1,5,3,1,3,3,6,4,6,2,1,5,3,1,3
8,5,3,5,1,1,7,3,3,4,2,2,5,2,2,4,4,10,1,5,2,2,2,2,6,3,1,3,3,5,4,2,2,2,6,3,1
9,3,6,3,5,1,0,7,4,3,5,2,2,5,2,4,4,4,8,1,5,3,2,2,3,7,3,1,3,3,5,3,2,2,3,7,3
10,4,4,6,3,5,1,0,7,4,3,5,2,2,5,3,4,4,5,7,1,5,3,2,1,2,6,5,1,3,3,5,3,2,1,2,6
11,1,4,4,4,3,5,1,1,7,4,3,6,2,2,5,4,4,4,6,8,1,5,2,3,1,2,5,5,1,3,1,5,3,3,1,2
12,3,0,5,4,5,3,7,3,1,7,4,3,6,2,2,5,4,5,4,6,8,1,4,4,3,1,2,5,6,1,8,1,4,4,3,1
13,9,3,0,3,5,5,3,7,2,1,6,4,3,6,4,2,5,4,5,3,6,9,1,4,3,3,1,2,6,6,6,9,1,4,3,3
14,1,9,2,0,2,4,5,3,7,2,1,6,5,3,6,4,2,6,4,5,3,6,9,1,4,3,3,1,1,6,3,6,9,1,4,3
15,5,1,8,2,0,2,4,6,3,7,2,1,8,5,3,6,4,2,6,4,4,3,6,8,1,4,3,3,1,1,4,3,6,8,1,4
16,1,4,2,10,2,0,3,5,6,4,7,2,1,8,5,4,6,4,2,6,4,4,3,6,9,1,4,4,3,1,4,4,3,6,9,1
17,7,1,4,1,8,2,1,2,4,6,4,7,2,1,8,6,5,6,4,3,6,4,4,3,6,8,2,5,3,3,7,4,4,3,6,8
18,2,6,2,4,1,8,3,1,2,5,7,4,8,2,1,8,6,7,6,3,3,6,4,5,3,5,8,1,5,3,3,7,4,5,3,5
19,4,3,6,2,5,1,8,3,3,3,8,8,5,9,3,4,8,5,7,5,3,2,6,5,5,3,5,7,2,6,3,2,7,5,5,3
20,7,3,3,6,3,4,2,9,3,3,3,8,8,4,9,3,4,8,5,7,6,4,2,6,5,5,3,5,7,2,6,4,2,7,5,6
21,7,6,5,3,6,4,4,3,8,3,2,3,8,7,4,8,3,4,8,5,7,6,4,1,8,6,4,4,5,7,7,6,4,1,8,6
22,2,5,6,3,3,6,2,5,4,8,3,2,2,10,7,5,8,2,4,9,5,7,6,5,2,8,5,3,5,5,5,6,6,5,2,8
23,7,0,6,5,4,4,6,3,5,5,11,4,2,2,10,6,4,9,2,4,9,5,6,7,4,2,7,7,3,5,9,5,6,7,4,2
24,3,8,2,6,4,6,4,8,4,5,6,8,4,1,2,10,6,5,9,2,5,9,4,5,6,5,3,6,4,4,5,11,3,6,6,5
25,4,3,6,4,7,4,7,2,8,5,3,6,8,4,1,2,10,6,5,9,2,5,7,5,5,6,5,3,7,4,2,5,8,4,6,6
26,5,4,5,6,2,5,6,6,3,7,6,3,6,7,3,3,2,10,6,4,9,3,4,6,5,5,4,5,4,8,9,3,4,7,4,5
27,6,4,4,6,6,2,4,5,7,3,7,6,2,6,8,3,3,2,9,7,5,9,4,1,7,6,5,5,4,5,5,9,4,2,7,5
28,2,7,3,3,5,6,2,3,5,7,4,7,7,4,6,7,3,3,2,9,7,5,11,5,2,9,6,6,5,5,7,5,11,4,3,8
29,5,2,7,5,3,6,7,1,2,5,7,4,7,7,5,6,8,3,4,3,10,8,5,9,5,2,10,6,6,6,11,8,5,10,4,3
30,2,4,1,7,3,3,5,7,3,3,6,7,6,7,7,4,6,8,3,6,4,10,8,5,9,4,2,11,6,8,4,10,8,5,9,4
31,5,3,6,2,7,4,5,4,6,0,4,6,7,7,8,7,4,6,8,3,5,4,7,9,6,9,3,3,10,7,4,4,7,9,7,9
32,6,4,4,5,2,7,3,3,4,6,1,4,7,7,7,8,7,6,6,8,3,6,3,9,7,6,10,3,5,8,3,5,3,8,8,7
33,3,7,4,4,5,3,7,3,3,4,7,1,3,7,7,7,8,8,4,5,8,4,6,3,8,8,9,9,3,5,7,4,5,3,8,8
34,4,4,7,4,5,5,3,8,5,3,4,7,1,3,7,7,7,10,6,5,6,7,5,5,4,7,8,9,9,2,5,7,4,5,4,8
35,3,3,3,7,4,5,5,3,8,4,4,4,7,1,4,7,7,7,11,6,5,6,7,7,5,3,7,9,8,9,5,5,7,6,5,3
36,5,2,3,4,7,5,5,5,3,9,4,4,4,5,1,4,6,7,7,11,5,5,7,7,6,5,4,6,9,7,5,5,6,7,5,5
37,1,5,3,3,4,7,5,6,5,2,9,4,4,4,5,1,4,5,7,7,10,5,6,6,8,6,5,5,8,9,9,5,6,6,8,6
38,0,1,5,3,4,4,8,5,5,6,2,9,5,4,5,5,1,4,5,8,7,10,5,6,7,8,6,4,6,8,7,9,5,6,6,8
39,3,0,1,5,3,4,4,7,5,6,5,2,10,5,4,5,5,2,4,6,8,7,10,5,6,7,8,6,3,7,8,7,9,5,6,6
40,3,2,0,1,5,3,4,4,7,5,7,5,2,10,5,4,5,6,2,4,6,8,9,10,5,5,7,8,7,3,6,8,8,9,5,5
41,4,3,2,0,2,5,3,5,4,7,7,8,5,4,9,6,4,4,6,3,4,6,9,9,8,5,5,7,7,7,4,6,9,8,8,5
42,3,3,3,2,0,2,5,3,5,4,7,7,8,5,4,9,6,4,5,8,3,4,6,9,9,8,5,5,8,7,3,4,6,9,8,8
43,6,3,3,3,2,0,2,5,4,6,5,7,7,8,5,4,8,6,4,5,8,3,4,6,9,9,8,5,6,6,9,3,4,6,9,8
44,3,5,3,3,2,3,0,3,4,3,5,5,7,7,8,5,4,8,6,4,5,8,4,5,6,9,10,8,5,6,5,9,3,5,6,9
45,5,3,6,3,3,2,3,0,3,4,3,5,5,7,7,8,5,4,8,7,4,5,9,4,4,6,9,7,8,6,4,5,10,2,4,6
46,7,5,4,6,4,4,3,1,0,3,4,3,5,5,7,7,8,5,4,9,7,4,5,9,2,5,6,9,6,8,7,4,5,10,2,5
47,5,6,5,3,6,3,3,3,1,0,3,4,3,5,6,7,7,9,5,4,9,7,4,5,10,2,5,6,8,6,9,7,4,5,10,2
48,7,4,6,5,3,7,3,3,3,2,0,3,4,3,5,7,7,7,9,5,5,8,8,4,5,8,2,6,6,8,4,8,7,4,5,9
